nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H281__00010.1,14.095486027632237,37.338182945,H281,_,00010,1
H281__00500.1,14.064785692789851,37.259190860000004,H281,_,00500,1
H281__00490.1,14.10334919890942,37.272182029999996,H281,_,00490,1
H281__00480.1,14.102776271507697,37.27151187,H281,_,00480,1
H281__00470.1,14.101180092351022,37.27353379,H281,_,00470,1
H281__00440.1,14.063327497173693,37.266018945,H281,_,00440,1
H281__00430.1,14.046087461344953,37.268381395,H281,_,00430,1
H281__00410.1,14.113291922730134,37.281245825,H281,_,00410,1
H281__00390.1,14.109527440594778,37.289625095000005,H281,_,00390,1
H281__00380.1,14.103811378762234,37.287905985,H281,_,00380,1
H281__00370.1,14.100439635911297,37.287975810000006,H281,_,00370,1
H281__00360.1,14.088129535984308,37.285400365,H281,_,00360,1
H281__00350.1,14.083724817499888,37.28136824,H281,_,00350,1
H281__0034.1,14.082356938258211,37.284712435,H281,_,0034,1
H281__00320.1,14.069654712339794,37.282002524999996,H281,_,00320,1
H281__00310.1,14.05554880175517,37.27327052,H281,_,00310,1
H281__00300.1,14.050786559166802,37.276242405000005,H281,_,00300,1
H281__00290.1,14.051334762201577,37.27959293,H281,_,00290,1
H281__00280.1,14.064988974093666,37.28705079,H281,_,00280,1
H281__00270.1,14.046274647036878,37.284296319999996,H281,_,00270,1
H281__00260.1,14.04122231699323,37.28029588,H281,_,00260,1
H281__00250.1,14.03865287487281,37.283406639999995,H281,_,00250,1
H281__00240.1,14.13268245236194,37.31406612,H281,_,00240,1
H281__00230.1,14.109033735370513,37.309429605000005,H281,_,00230,1
H281__00220.1,14.094589150111943,37.294814195,H281,_,00220,1
H281__00210.1,14.084975707942787,37.292454015000004,H281,_,00210,1
H281__00200.1,14.095682054522875,37.30545491,H281,_,00200,1
H281__00190.1,14.088915519161755,37.306734705,H281,_,00190,1
H281__00180.1,14.080279467739322,37.30609935,H281,_,00180,1
H281__00170.1,14.079816958374078,37.296558475,H281,_,00170,1
H281__00160.1,14.075863660352855,37.305644725,H281,_,00160,1
H281__00150.1,14.074735388136894,37.309794355,H281,_,00150,1
H281__00140.1,14.066353408605966,37.31598506,H281,_,00140,1
H281__00130.1,14.062669134779412,37.31794843,H281,_,00130,1
H281__00120.1,14.059818095423312,37.303536285,H281,_,00120,1
H281__00110.1,14.063010499234057,37.297380615,H281,_,00110,1
H281__00100.1,14.056547649556084,37.299713005,H281,_,00100,1
H281__00090.1,14.045111854897046,37.305056655,H281,_,00090,1
H281__00080.1,14.034299317247168,37.299610470000005,H281,_,00080,1
H281__00070.1,14.041848853066536,37.304978405,H281,_,00070,1
H281__00060.1,14.060332748976334,37.326759975,H281,_,00060,1
H281__00040.1,14.11773499954904,37.317815534999994,H281,_,00040,1
H281__00030.1,14.11834893715988,37.32112136,H281,_,00030,1
H281__00020.1,14.106785728984008,37.33503097,H281,_,00020,1
H281__00020.10,14.113943762381837,37.326147905,H281,_,00020,10
H281__00510.10,14.074832456758447,37.257451995,H281,_,00510,10
H281__00500.10,14.069572412820152,37.258409635,H281,_,00500,10
H281__00480.10,14.104047272870599,37.270494295,H281,_,00480,10
H281__00460.10,14.078194318827954,37.265551395,H281,_,00460,10
H281__00450.10,14.079490604252385,37.270142265000004,H281,_,00450,10
H281__00440.10,14.065575746901494,37.265016465,H281,_,00440,10
H281__00430.10,14.045954541109388,37.26776848,H281,_,00430,10
H281__00420.10,14.108428215566207,37.27294952,H281,_,00420,10
H281__00410.10,14.117440120872487,37.28174314,H281,_,00410,10
H281__00400.10,14.136373948687526,37.294675185,H281,_,00400,10
H281__00390.10,14.111829479235558,37.28813102,H281,_,00390,10
H281__00380.10,14.10853366367509,37.287858709999995,H281,_,00380,10
H281__00370.10,14.094910927587458,37.28556545,H281,_,00370,10
H281__00350.10,14.083278516121679,37.281170775,H281,_,00350,10
H281__0034.10,14.081779626657607,37.28450803,H281,_,0034,10
H281__00330.10,14.079523143378768,37.28257506,H281,_,00330,10
H281__00320.10,14.070199621713147,37.280272714999995,H281,_,00320,10
H281__00310.10,14.059895044384087,37.274417505,H281,_,00310,10
H281__00300.10,14.050216091307934,37.27479563,H281,_,00300,10
H281__00290.10,14.05472235410446,37.27955753,H281,_,00290,10
H281__00280.10,14.072066196477532,37.289181765,H281,_,00280,10
H281__00270.10,14.050409340921764,37.282699355000005,H281,_,00270,10
H281__00260.10,14.0439385733327,37.280070835000004,H281,_,00260,10
H281__00250.10,14.045344115048175,37.28452783,H281,_,00250,10
H281__00230.10,14.127177485312785,37.29751326,H281,_,00230,10
H281__00220.10,14.097343292038579,37.29571645,H281,_,00220,10
H281__00200.10,14.101430348857972,37.307055945,H281,_,00200,10
H281__00190.10,14.090643804394464,37.304885999999996,H281,_,00190,10
H281__00180.10,14.08068720092999,37.30490684,H281,_,00180,10
H281__00160.10,14.07739343643137,37.303574639999994,H281,_,00160,10
H281__00150.10,14.076172702848531,37.308309315,H281,_,00150,10
H281__00140.10,14.06953460027728,37.3126087,H281,_,00140,10
H281__00130.10,14.062173075701455,37.316324449999996,H281,_,00130,10
H281__00120.10,14.063023653449441,37.303221855000004,H281,_,00120,10
H281__00110.10,14.071124013773959,37.29452379999999,H281,_,00110,10
H281__00100.10,14.058255102734787,37.29788883,H281,_,00100,10
H281__00090.10,14.05214968761948,37.293244654999995,H281,_,00090,10
H281__00070.10,14.04062300836371,37.302879425,H281,_,00070,10
H281__00060.10,14.055940608790223,37.314799705,H281,_,00060,10
H281__00050.10,14.128789769037137,37.337713775,H281,_,00050,10
H281__00040.10,14.11490787066019,37.31421701,H281,_,00040,10
H281__00010.100,14.100533317764926,37.311897735,H281,_,00010,100
H281__00510.100,14.089402819967301,37.259053565,H281,_,00510,100
H281__00480.100,14.106742253347964,37.263828375,H281,_,00480,100
H281__00460.100,14.076616102868634,37.262449235,H281,_,00460,100
H281__00440.100,14.06844586216609,37.26301407,H281,_,00440,100
H281__00430.100,14.062365524663896,37.265930749999995,H281,_,00430,100
H281__00420.100,14.118209515052211,37.27214021,H281,_,00420,100
H281__00410.100,14.115246765660071,37.281725365,H281,_,00410,100
H281__00400.100,14.151408620935847,37.294687575,H281,_,00400,100
H281__00390.100,14.125149752744568,37.2855936,H281,_,00390,100
H281__00380.100,14.10547052951722,37.27897291,H281,_,00380,100
H281__00370.100,14.097409579138004,37.281015575,H281,_,00370,100
H281__0034.100,14.080715442050295,37.285330335,H281,_,0034,100
H281__00330.100,14.078731853898752,37.281231774999995,H281,_,00330,100
H281__00310.100,14.062425441365967,37.272264765,H281,_,00310,100
H281__00300.100,14.049697578359929,37.27031718,H281,_,00300,100
H281__00290.100,14.06393421677128,37.2786816,H281,_,00290,100
H281__00270.100,14.049865879043605,37.28032428,H281,_,00270,100
H281__00260.100,14.040857559316024,37.273414439999996,H281,_,00260,100
H281__00240.100,14.135512614174573,37.29997079,H281,_,00240,100
H281__00230.100,14.113725490726328,37.293177475,H281,_,00230,100
H281__00210.100,14.08820532785862,37.292341065,H281,_,00210,100
H281__00200.100,14.09595863961829,37.29653641,H281,_,00200,100
H281__00190.100,14.090836643639566,37.30472445,H281,_,00190,100
H281__00180.100,14.082828942766534,37.302785889999996,H281,_,00180,100
H281__00170.100,14.081324315561044,37.29205317,H281,_,00170,100
H281__00160.100,14.077376145706216,37.29880747,H281,_,00160,100
H281__00150.100,14.07803494914695,37.307297065,H281,_,00150,100
H281__00140.100,14.068876339432448,37.304687635,H281,_,00140,100
H281__00130.100,14.061230314983435,37.30733393,H281,_,00130,100
H281__00120.100,14.0676105929353,37.2987842,H281,_,00120,100
H281__00100.100,14.057629120537769,37.28988977,H281,_,00100,100
H281__00090.100,14.038313109427442,37.29489389,H281,_,00090,100
H281__00080.100,14.021229852964986,37.291917444999996,H281,_,00080,100
H281__00060.100,14.053272664152242,37.321974115,H281,_,00060,100
H281__00050.100,14.130904382527344,37.32443953000001,H281,_,00050,100
H281__00040.100,14.121630120579445,37.31127428,H281,_,00040,100
H281__00020.100,14.11918459369361,37.323264519999995,H281,_,00020,100
H281__00320.1000,14.07394114536288,37.27996356,H281,_,00320,1000
H281__00370.1000,14.093147762128911,37.27994636,H281,_,00370,1000
H281__0034.1000,14.08182456293801,37.28121619,H281,_,0034,1000
H281__00330.1000,14.07946857724872,37.28253047,H281,_,00330,1000
H281__00320.10000,14.077612008388131,37.280149745,H281,_,00320,10000
H281__00320.1001,14.074117865889342,37.27978356,H281,_,00320,1001
H281__00370.1001,14.093342465421594,37.279738144999996,H281,_,00370,1001
H281__00360.1001,14.089166177096324,37.281948915,H281,_,00360,1001
