nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G846__00010.1,12.432125156514537,45.759568654999995,G846,_,00010,1
G846__00340.1,12.416096802981453,45.728207795,G846,_,00340,1
G846__00330.1,12.41143995740493,45.735130635000004,G846,_,00330,1
G846__00310.1,12.408100666247572,45.734783635,G846,_,00310,1
G846__00290.1,12.525461614536717,45.72506462,G846,_,00290,1
G846__00280.1,12.516983071200741,45.72732213,G846,_,00280,1
G846__00270.1,12.509815865997673,45.7274124,G846,_,00270,1
G846__00260.1,12.516655271839197,45.734103000000005,G846,_,00260,1
G846__00230.1,12.508949311977826,45.745223535,G846,_,00230,1
G846__00220.1,12.496197451293074,45.745308234999996,G846,_,00220,1
G846__00190.1,12.485987764676693,45.746069825,G846,_,00190,1
G846__00180.1,12.417681919123199,45.737189915,G846,_,00180,1
G846__00170.1,12.439116484998802,45.71806305,G846,_,00170,1
G846__00150.1,12.47929128426495,45.729868795,G846,_,00150,1
G846__00130.1,12.457994441062462,45.719032485,G846,_,00130,1
G846__00110.1,12.461322239400726,45.735162835,G846,_,00110,1
G846__00100.1,12.448974184886998,45.73668027,G846,_,00100,1
G846__00090.1,12.435488671442522,45.725929,G846,_,00090,1
G846__00060.1,12.457287030797987,45.743609320000004,G846,_,00060,1
G846__00050.1,12.435280783024087,45.74919637,G846,_,00050,1
G846__00040.1,12.413243396733264,45.74786841,G846,_,00040,1
G846__00020.1,12.444087023241533,45.753248445,G846,_,00020,1
G846__00040.10,12.41467276134361,45.747635235000004,G846,_,00040,10
G846__00340.10,12.417280739360166,45.724391505,G846,_,00340,10
G846__00330.10,12.411471113380742,45.7334628,G846,_,00330,10
G846__00320.10,12.409160117323328,45.732370415,G846,_,00320,10
G846__0030.10,12.46446232650361,45.714589794999995,G846,_,0030,10
G846__00290.10,12.52955909335799,45.72351828,G846,_,00290,10
G846__00260.10,12.51823168735687,45.732974354999996,G846,_,00260,10
G846__00240.10,12.526812829322715,45.744332189999994,G846,_,00240,10
G846__00230.10,12.509679988945479,45.744731565,G846,_,00230,10
G846__00220.10,12.501087401333827,45.747181155,G846,_,00220,10
G846__00190.10,12.489772584017896,45.74567177,G846,_,00190,10
G846__00180.10,12.417576223227691,45.735062189999994,G846,_,00180,10
G846__00170.10,12.444229559762917,45.716697249999996,G846,_,00170,10
G846__00160.10,12.435357638549007,45.720255115,G846,_,00160,10
G846__00150.10,12.480641864750112,45.729829595,G846,_,00150,10
G846__00130.10,12.45821967696692,45.71887494,G846,_,00130,10
G846__00120.10,12.445302196765361,45.720080800000005,G846,_,00120,10
G846__00070.10,12.423585417749106,45.734329904999996,G846,_,00070,10
G846__00060.10,12.456578288204629,45.744106845000005,G846,_,00060,10
G846__00050.10,12.43882995634328,45.747927475,G846,_,00050,10
G846__00010.100,12.443640500281909,45.759300644999996,G846,_,00010,100
G846__00340.100,12.416422269592651,45.724867335,G846,_,00340,100
G846__00280.100,12.525586827586622,45.719519495,G846,_,00280,100
G846__00270.100,12.512570127587551,45.716730215,G846,_,00270,100
G846__00240.100,12.518420119883857,45.736790885000005,G846,_,00240,100
G846__00230.100,12.511586646249517,45.737623055,G846,_,00230,100
G846__00220.100,12.495031183512628,45.73809717,G846,_,00220,100
G846__00210.100,12.482225218248765,45.732987715,G846,_,00210,100
G846__00180.100,12.427336666860608,45.72803342,G846,_,00180,100
G846__00140.100,12.464552631362276,45.72558411,G846,_,00140,100
G846__00110.100,12.46445911284495,45.729076155,G846,_,00110,100
G846__00100.100,12.458035665969554,45.727107489999995,G846,_,00100,100
G846__00090.100,12.436392011461644,45.727232175,G846,_,00090,100
G846__00050.100,12.429374844773552,45.74010416,G846,_,00050,100
G846__00120.1000,12.450121574273226,45.725398215,G846,_,00120,1000
G846__00300.1000,12.465736458364425,45.712630954999995,G846,_,00300,1000
G846__00200.1000,12.476454306638374,45.738456225,G846,_,00200,1000
G846__00080.1001,12.438027928037808,45.73205840999999,G846,_,00080,1001
G846__00300.1001,12.465637867473358,45.712463145,G846,_,00300,1001
G846__00190.1001,12.478450278238814,45.74015195,G846,_,00190,1001
G846__00080.1002,12.438076585804527,45.732246015,G846,_,00080,1002
G846__00300.1002,12.46622192422089,45.713744715000004,G846,_,00300,1002
G846__00130.1002,12.45874667831592,45.722468715000005,G846,_,00130,1002
G846__00120.1002,12.444611519380945,45.72624467,G846,_,00120,1002
G846__00110.1002,12.45936286376396,45.734537044999996,G846,_,00110,1002
G846__00080.1003,12.449550600110838,45.737235645,G846,_,00080,1003
G846__00140.1003,12.462124608989825,45.72144792,G846,_,00140,1003
G846__00130.1003,12.45853830710702,45.722288815,G846,_,00130,1003
G846__00120.1003,12.446454961813764,45.724481785,G846,_,00120,1003
G846__00110.1004,12.473130002584286,45.731471975,G846,_,00110,1004
G846__00140.1004,12.473815671917622,45.72432243,G846,_,00140,1004
G846__00120.1004,12.446974374711036,45.725979725,G846,_,00120,1004
G846__00080.1005,12.43812441791977,45.73251877,G846,_,00080,1005
G846__00140.1005,12.464463811487573,45.722561215,G846,_,00140,1005
G846__00130.1005,12.458439002040771,45.722262459999996,G846,_,00130,1005
G846__00120.1005,12.447145769285921,45.725675519999996,G846,_,00120,1005
G846__00110.1005,12.473250958457182,45.731458765,G846,_,00110,1005
G846__00110.1006,12.473051755952813,45.73176579,G846,_,00110,1006
G846__00200.1006,12.481700772880215,45.736598924999996,G846,_,00200,1006
G846__00140.1006,12.463852408608563,45.72272743,G846,_,00140,1006
G846__00130.1006,12.457878964201655,45.722249555000005,G846,_,00130,1006
G846__00120.1006,12.447172695384289,45.7259594,G846,_,00120,1006
G846__00110.1007,12.47354586282454,45.731654105,G846,_,00110,1007
G846__00200.1007,12.48185784579338,45.737151784999995,G846,_,00200,1007
G846__00140.1007,12.463555185072767,45.722828129999996,G846,_,00140,1007
G846__00120.1007,12.445986534663701,45.725174124999995,G846,_,00120,1007
G846__00110.1008,12.472987151409043,45.731471975,G846,_,00110,1008
G846__00200.1008,12.481358576635731,45.737647235,G846,_,00200,1008
G846__00190.1008,12.478315916092477,45.74015195,G846,_,00190,1008
G846__00140.1008,12.46315582152037,45.722936505,G846,_,00140,1008
G846__00120.1008,12.446540482542641,45.725977185,G846,_,00120,1008
G846__00110.1009,12.47326845930983,45.731534545,G846,_,00110,1009
G846__00200.1009,12.481832020600313,45.737410815000004,G846,_,00200,1009
G846__00190.1009,12.478378367161607,45.74001027,G846,_,00190,1009
G846__00130.1009,12.45412875443974,45.717079354999996,G846,_,00130,1009
G846__00120.1009,12.444176009562725,45.72604369,G846,_,00120,1009
G846__00020.101,12.451521912020464,45.739641289999994,G846,_,00020,101
G846__00340.101,12.417234844108094,45.724934755,G846,_,00340,101
G846__00280.101,12.524811303044341,45.718330875,G846,_,00280,101
G846__00270.101,12.512842668883549,45.71672792,G846,_,00270,101
G846__00210.101,12.48266205800672,45.732987715,G846,_,00210,101
G846__00180.101,12.428875157429015,45.72767304,G846,_,00180,101
G846__00160.101,12.42574518939243,45.719877135000004,G846,_,00160,101
G846__00150.101,12.48505776468389,45.726670165,G846,_,00150,101
G846__00130.101,12.459891011081286,45.721143874999996,G846,_,00130,101
G846__00110.101,12.465421865851482,45.728807814999996,G846,_,00110,101
G846__00100.101,12.438287246481977,45.731856895,G846,_,00100,101
G846__00090.101,12.436233400394247,45.72808219,G846,_,00090,101
G846__00070.101,12.435755979006274,45.73292934,G846,_,00070,101
G846__00040.101,12.422264667704177,45.74158645,G846,_,00040,101
G846__00030.101,12.459753778944972,45.745271759999994,G846,_,00030,101
G846__00110.1010,12.473224327415547,45.731343725,G846,_,00110,1010
G846__00300.1010,12.46641798391417,45.712617304999995,G846,_,00300,1010
G846__00140.1010,12.46622411554938,45.718432765,G846,_,00140,1010
G846__00110.1011,12.470712633666325,45.726821235,G846,_,00110,1011
G846__00300.1011,12.46631856574697,45.712068505,G846,_,00300,1011
G846__00200.1011,12.465124816583367,45.735981095,G846,_,00200,1011
G846__00190.1011,12.478606759851418,45.74061511,G846,_,00190,1011
G846__00120.1011,12.445093460645218,45.72598580499999,G846,_,00120,1011
G846__00060.1012,12.456693731752184,45.74184674,G846,_,00060,1012
G846__00130.1012,12.459895690664808,45.72235912,G846,_,00130,1012
G846__00120.1012,12.449061614750388,45.723057015,G846,_,00120,1012
G846__00110.1012,12.470135284210695,45.72644244,G846,_,00110,1012
G846__00060.1013,12.456080499317384,45.742299265,G846,_,00060,1013
G846__00300.1013,12.467422928359277,45.71221102,G846,_,00300,1013
G846__00130.1013,12.459708274953172,45.72233005,G846,_,00130,1013
G846__00060.1014,12.455897734865248,45.741897445,G846,_,00060,1014
G846__00130.1014,12.45967703221964,45.722424535,G846,_,00130,1014
G846__00120.1014,12.44367617612513,45.721851889999996,G846,_,00120,1014
G846__00060.1015,12.469127063883917,45.741709650000004,G846,_,00060,1015
G846__00130.1015,12.459863373638253,45.72245279,G846,_,00130,1015
G846__00060.1016,12.469995630328807,45.741709650000004,G846,_,00060,1016
G846__00130.1016,12.459881733852141,45.7225492,G846,_,00130,1016
G846__00060.1017,12.467598974133546,45.739593935,G846,_,00060,1017
G846__00300.1017,12.465617687468963,45.713578694999995,G846,_,00300,1017
G846__00190.1017,12.478728758967197,45.74018393,G846,_,00190,1017
G846__00130.1017,12.459994513657268,45.72256677,G846,_,00130,1017
G846__00060.1018,12.469581459634458,45.739934915,G846,_,00060,1018
G846__00300.1018,12.465895142157304,45.712975935,G846,_,00300,1018
G846__00130.1018,12.460084589011739,45.722596145,G846,_,00130,1018
G846__00120.1018,12.446987065400174,45.726513929999996,G846,_,00120,1018
G846__00080.1018,12.446182556468898,45.73821124,G846,_,00080,1018
G846__00120.1019,12.446551089386244,45.727016719999995,G846,_,00120,1019
G846__00300.1019,12.468124981292641,45.714034424999994,G846,_,00300,1019
G846__00130.1019,12.460164863562774,45.72262393,G846,_,00130,1019
G846__00020.102,12.451210798948887,45.741262085,G846,_,00020,102
G846__00340.102,12.417597894232845,45.7248333,G846,_,00340,102
G846__00300.102,12.460840742215158,45.714568055,G846,_,00300,102
G846__00280.102,12.524408222634943,45.717772690000004,G846,_,00280,102
