nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F833__00010.1,7.972606485212594,45.568338995000005,F833,_,00010,1
F833__00080.1,7.954064640010149,45.5810832,F833,_,00080,1
F833__00060.1,7.944129774399421,45.589211975,F833,_,00060,1
F833__00050.1,7.924540224158224,45.591977130000004,F833,_,00050,1
F833__00040.1,7.984412030653366,45.558241554999995,F833,_,00040,1
F833__00020.1,7.987881573055358,45.56246068,F833,_,00020,1
F833__00010.10,7.972490596308216,45.567340619999996,F833,_,00010,10
F833__00080.10,7.951020362276703,45.57922866,F833,_,00080,10
F833__00060.10,7.936716346994235,45.586671519999996,F833,_,00060,10
F833__00040.10,7.986341315944996,45.55679411,F833,_,00040,10
F833__00030.10,7.991288462140103,45.55810555,F833,_,00030,10
F833__00010.100,7.981481698554266,45.564039535,F833,_,00010,100
F833__00080.100,7.964417501756937,45.575119720000004,F833,_,00080,100
F833__00040.100,7.9849226868136505,45.556087105,F833,_,00040,100
F833__00010.101,7.981684192078429,45.563893065,F833,_,00010,101
F833__00080.101,7.964913479539966,45.574725105,F833,_,00080,101
F833__00060.101,7.935874287249331,45.58466263,F833,_,00060,101
F833__00040.101,7.98461085301032,45.556218994999995,F833,_,00040,101
F833__00030.101,7.987625732972033,45.55851987,F833,_,00030,101
F833__00020.101,7.988567866685564,45.561943799999995,F833,_,00020,101
F833__00010.102,7.9818189458211295,45.563337605,F833,_,00010,102
F833__00080.102,7.965270459828091,45.574395075,F833,_,00080,102
F833__00060.102,7.935729171494949,45.586826005,F833,_,00060,102
F833__00040.102,7.984100156444717,45.555930645000004,F833,_,00040,102
F833__00030.102,7.987635663511688,45.55865927000001,F833,_,00030,102
F833__00010.103,7.982338394582278,45.563477875000004,F833,_,00010,103
F833__00080.103,7.964502548244296,45.574087945,F833,_,00080,103
F833__00070.103,7.949320794709621,45.579371815,F833,_,00070,103
F833__00060.103,7.939780139007825,45.583417295000004,F833,_,00060,103
F833__00040.103,7.984178349708085,45.555838015000006,F833,_,00040,103
F833__00020.103,7.988652675255308,45.562022685,F833,_,00020,103
F833__00010.104,7.982343390460061,45.564177825,F833,_,00010,104
F833__00080.104,7.965643395908225,45.57427566,F833,_,00080,104
F833__00060.104,7.939961975873489,45.583297785,F833,_,00060,104
F833__00040.104,7.9847862109083785,45.554573645000005,F833,_,00040,104
F833__00030.104,7.987272720620979,45.55747909,F833,_,00030,104
F833__00020.104,7.988780088733047,45.56199877,F833,_,00020,104
F833__00010.105,7.982557188536146,45.564179859999996,F833,_,00010,105
F833__00080.105,7.9619954240555915,45.57451409,F833,_,00080,105
