nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G141__00010.1,14.322409873138156,42.404304725,G141,_,00010,1
G141__00690.1,14.388433509949301,42.29072482,G141,_,00690,1
G141__00680.1,14.366725086974498,42.289696135,G141,_,00680,1
G141__00670.1,14.372311096548913,42.296996405,G141,_,00670,1
G141__00660.1,14.36009013134082,42.29178418,G141,_,00660,1
G141__00650.1,14.360977679939388,42.298719739999996,G141,_,00650,1
G141__00640.1,14.389710459341813,42.3041603,G141,_,00640,1
G141__00630.1,14.373834575181103,42.303500060000005,G141,_,00630,1
G141__00610.1,14.416420981121934,42.308679725000005,G141,_,00610,1
G141__00600.1,14.414811616877266,42.316480235,G141,_,00600,1
G141__00590.1,14.401105779970127,42.307850380000005,G141,_,00590,1
G141__00580.1,14.390929418707085,42.31054867,G141,_,00580,1
G141__00550.1,14.366281238093507,42.316147900000004,G141,_,00550,1
G141__00540.1,14.35189947868697,42.30932505,G141,_,00540,1
G141__00520.1,14.423572169933458,42.334651230000006,G141,_,00520,1
G141__00510.1,14.416523398733615,42.329252405,G141,_,00510,1
G141__00500.1,14.408200427029959,42.3215728,G141,_,00500,1
G141__00470.1,14.381039111676845,42.322072585,G141,_,00470,1
G141__00450.1,14.357081549078234,42.321215735,G141,_,00450,1
G141__00440.1,14.346743638968725,42.322330910000005,G141,_,00440,1
G141__00420.1,14.406429942794965,42.33590141,G141,_,00420,1
G141__00400.1,14.394297884312778,42.339184625,G141,_,00400,1
G141__00390.1,14.37176325878941,42.328382835,G141,_,00390,1
G141__00380.1,14.361422949247988,42.334885325,G141,_,00380,1
G141__00370.1,14.351311452813283,42.328667405000004,G141,_,00370,1
G141__00350.1,14.341018991125104,42.33197798,G141,_,00350,1
G141__00340.1,14.333807730739569,42.33706428,G141,_,00340,1
G141__0033.1,14.40295916613485,42.34717749,G141,_,0033,1
G141__00320.1,14.385460542513515,42.34782792,G141,_,00320,1
G141__00310.1,14.382510244715746,42.34059119,G141,_,00310,1
G141__00300.1,14.369426604166982,42.345976435,G141,_,00300,1
G141__00290.1,14.365145866638798,42.350318865000006,G141,_,00290,1
G141__00280.1,14.357471422078891,42.348022029999996,G141,_,00280,1
G141__00270.1,14.335569462808632,42.34494332,G141,_,00270,1
G141__00250.1,14.39934355524979,42.361079415000006,G141,_,00250,1
G141__00210.1,14.3672005550083,42.361224195,G141,_,00210,1
G141__00200.1,14.362379258098215,42.361917840000004,G141,_,00200,1
G141__00190.1,14.350729894956327,42.359475180000004,G141,_,00190,1
G141__00180.1,14.344816723219598,42.355381445,G141,_,00180,1
G141__00170.1,14.389816110185933,42.37338758,G141,_,00170,1
