nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L746__00010.1,8.520909390763137,45.97350491,L746,_,00010,1
L746__00870.1,8.555195435322736,45.917561585,L746,_,00870,1
L746__00840.1,8.559284629021661,45.92044603,L746,_,00840,1
L746__00830.1,8.56519304331487,45.92554636,L746,_,00830,1
L746__00820.1,8.55458909436955,45.924090539999995,L746,_,00820,1
L746__00810.1,8.551972156391646,45.92497738,L746,_,00810,1
L746__00780.1,8.547185555171179,45.92746766,L746,_,00780,1
L746__00770.1,8.560809070246155,45.93052474,L746,_,00770,1
L746__00750.1,8.56607345104166,45.933978859999996,L746,_,00750,1
L746__00740.1,8.560964819728252,45.933275800000004,L746,_,00740,1
L746__00720.1,8.553309249660256,45.93331724,L746,_,00720,1
L746__00710.1,8.543418981525917,45.932020945000005,L746,_,00710,1
L746__00690.1,8.543620168766957,45.936257870000006,L746,_,00690,1
L746__00680.1,8.53893957514742,45.936202455,L746,_,00680,1
L746__00670.1,8.535920565143652,45.937864665,L746,_,00670,1
L746__00660.1,8.47514729734419,45.936073945000004,L746,_,00660,1
L746__00650.1,8.458438660160272,45.93898146,L746,_,00650,1
L746__00630.1,8.575497104231232,45.938740710000005,L746,_,00630,1
L746__00610.1,8.560256294128255,45.937195605,L746,_,00610,1
L746__00600.1,8.555226609623666,45.939872075,L746,_,00600,1
L746__00590.1,8.530334076665596,45.94021594,L746,_,00590,1
L746__00580.1,8.526368608862466,45.939889775,L746,_,00580,1
L746__00570.1,8.524179531770661,45.94039885,L746,_,00570,1
L746__00560.1,8.475929949674992,45.939276344999996,L746,_,00560,1
L746__00550.1,8.444166234378622,45.93744005,L746,_,00550,1
L746__00540.1,8.588833773727828,45.943411995000005,L746,_,00540,1
L746__00530.1,8.579394147709259,45.94207951,L746,_,00530,1
L746__00520.1,8.576438979508994,45.94049311,L746,_,00520,1
L746__00470.1,8.53691833189952,45.945683555,L746,_,00470,1
L746__00460.1,8.512108420525536,45.941296815,L746,_,00460,1
L746__00440.1,8.489616038710302,45.945118934999996,L746,_,00440,1
L746__00430.1,8.47125480405925,45.945969315,L746,_,00430,1
L746__00420.1,8.589172106792507,45.94866633,L746,_,00420,1
L746__00410.1,8.583485279437259,45.945380055,L746,_,00410,1
L746__00400.1,8.575800404657908,45.9466427,L746,_,00400,1
L746__00380.1,8.564505662939801,45.94538609,L746,_,00380,1
L746__00350.1,8.517755294277674,45.946134585,L746,_,00350,1
L746__00340.1,8.514927412955497,45.944575060000005,L746,_,00340,1
L746__00320.1,8.583191794623371,45.94846312,L746,_,00320,1
L746__00310.1,8.579869836321064,45.94971816,L746,_,00310,1
L746__00290.1,8.558032070824153,45.947275180000005,L746,_,00290,1
L746__00270.1,8.538326883526855,45.94513448,L746,_,00270,1
L746__00260.1,8.528518215620613,45.94703079,L746,_,00260,1
L746__00250.1,8.510061031816889,45.947026205,L746,_,00250,1
L746__00240.1,8.506960149634743,45.94662028,L746,_,00240,1
L746__00230.1,8.48918260690414,45.94941685,L746,_,00230,1
L746__00220.1,8.480587541918734,45.952557875,L746,_,00220,1
L746__00210.1,8.56806101472921,45.95053021,L746,_,00210,1
L746__00200.1,8.564862839377614,45.950289080000005,L746,_,00200,1
L746__00190.1,8.549857981032723,45.952138535,L746,_,00190,1
L746__00180.1,8.540645938832405,45.950814824999995,L746,_,00180,1
L746__00150.1,8.54463113557297,45.954554814999995,L746,_,00150,1
L746__00140.1,8.551863062523267,45.957778184999995,L746,_,00140,1
L746__00130.1,8.547764025220449,45.959275270000006,L746,_,00130,1
L746__00110.1,8.469394033966068,45.96005271,L746,_,00110,1
L746__00100.1,8.542410191227061,45.95905363,L746,_,00100,1
L746__00090.1,8.536827199100639,45.95877168,L746,_,00090,1
L746__00080.1,8.527903661133749,45.95797563,L746,_,00080,1
L746__00070.1,8.53671233532167,45.96152422,L746,_,00070,1
L746__00060.1,8.522039134818248,45.95944407,L746,_,00060,1
L746__00050.1,8.531766210272732,45.9630483,L746,_,00050,1
L746__00040.1,8.528461041008033,45.96364027,L746,_,00040,1
L746__00030.1,8.519071206194152,45.966406885,L746,_,00030,1
L746__00020.1,8.520241023370597,45.968832585,L746,_,00020,1
L746__00010.10,8.519847608710915,45.97220801,L746,_,00010,10
L746__00820.10,8.555251278432294,45.924210405,L746,_,00820,10
L746__00810.10,8.551859207814564,45.924348359999996,L746,_,00810,10
L746__00800.10,8.556101253501392,45.92626489,L746,_,00800,10
L746__00790.10,8.553148201565051,45.927581335,L746,_,00790,10
L746__00780.10,8.549005794364902,45.926909280000004,L746,_,00780,10
L746__00770.10,8.56102643380402,45.929630925,L746,_,00770,10
L746__00760.10,8.56688349499139,45.93192919,L746,_,00760,10
L746__00710.10,8.54536178291585,45.93183333,L746,_,00710,10
L746__00700.10,8.57461886894598,45.932257865,L746,_,00700,10
L746__00690.10,8.545363128405612,45.936027355,L746,_,00690,10
L746__00680.10,8.541123679778881,45.936746355,L746,_,00680,10
L746__00670.10,8.537100020931723,45.937359935,L746,_,00670,10
L746__00660.10,8.474940321611331,45.935254485,L746,_,00660,10
L746__00650.10,8.459157925256175,45.93780544,L746,_,00650,10
L746__00600.10,8.555796876638379,45.93870799,L746,_,00600,10
L746__00590.10,8.53280956333845,45.939219475,L746,_,00590,10
L746__00580.10,8.529089215358287,45.940315905,L746,_,00580,10
L746__00570.10,8.525330775265623,45.94023081500001,L746,_,00570,10
L746__00560.10,8.473504122155369,45.93631543,L746,_,00560,10
L746__00550.10,8.448043839796092,45.937388944999995,L746,_,00550,10
L746__00540.10,8.588675866838098,45.94282663,L746,_,00540,10
L746__00520.10,8.571776538336175,45.940962784999996,L746,_,00520,10
L746__00490.10,8.557276516127335,45.940232185,L746,_,00490,10
L746__00470.10,8.538954261421528,45.944057275000006,L746,_,00470,10
L746__00460.10,8.516031701846325,45.941056225,L746,_,00460,10
L746__00450.10,8.505754540720453,45.942102975,L746,_,00450,10
L746__00420.10,8.589900115733986,45.948126189999996,L746,_,00420,10
L746__00410.10,8.583815446670457,45.943023365,L746,_,00410,10
L746__00400.10,8.57644616782515,45.946699415,L746,_,00400,10
L746__00380.10,8.561998811974604,45.944142195,L746,_,00380,10
L746__00360.10,8.521039956193029,45.944323655,L746,_,00360,10
L746__00320.10,8.584859878980923,45.948489855000005,L746,_,00320,10
L746__00310.10,8.580417968525463,45.949255754999996,L746,_,00310,10
L746__00300.10,8.567761363412544,45.94828974,L746,_,00300,10
L746__00280.10,8.555979817104511,45.9493111,L746,_,00280,10
L746__00260.10,8.521492151598832,45.945277985,L746,_,00260,10
L746__00250.10,8.514627549698105,45.947177280000005,L746,_,00250,10
L746__00240.10,8.509664264891793,45.94702959,L746,_,00240,10
L746__00230.10,8.489099484449099,45.948604,L746,_,00230,10
L746__00220.10,8.480438195645046,45.951957324999995,L746,_,00220,10
L746__00210.10,8.569409846972748,45.95050565,L746,_,00210,10
L746__00200.10,8.559894515657614,45.94948255,L746,_,00200,10
L746__00190.10,8.549810582027856,45.951223405,L746,_,00190,10
L746__00170.10,8.562545842214375,45.95378008,L746,_,00170,10
L746__00130.10,8.549647806874642,45.958728660000006,L746,_,00130,10
L746__00120.10,8.53540275049307,45.954608205,L746,_,00120,10
L746__00100.10,8.542039315200142,45.95842507,L746,_,00100,10
L746__00090.10,8.536614260391918,45.957436515,L746,_,00090,10
L746__00070.10,8.536530368446702,45.96025881,L746,_,00070,10
L746__00060.10,8.525349377299413,45.959305060000005,L746,_,00060,10
L746__00050.10,8.534330256384376,45.961336735,L746,_,00050,10
L746__00040.10,8.525743547236425,45.963003935,L746,_,00040,10
L746__00030.10,8.519092930911821,45.966155745,L746,_,00030,10
L746__00020.10,8.519482581582482,45.96847316,L746,_,00020,10
L746__00010.100,8.522863104959587,45.971406540000004,L746,_,00010,100
L746__00830.100,8.562584406049655,45.919909055000005,L746,_,00830,100
L746__00820.100,8.55985971747303,45.92319646,L746,_,00820,100
L746__00810.100,8.552461789809065,45.92209243,L746,_,00810,100
L746__00800.100,8.565057931977963,45.92563164,L746,_,00800,100
L746__00790.100,8.553395832525617,45.92511112,L746,_,00790,100
L746__00780.100,8.550661191918186,45.924593085,L746,_,00780,100
L746__00760.100,8.56563122926827,45.92990433,L746,_,00760,100
L746__00750.100,8.566255276138468,45.932195164999996,L746,_,00750,100
L746__00740.100,8.558179586090892,45.92829299,L746,_,00740,100
L746__00710.100,8.546938112261866,45.929709994999996,L746,_,00710,100
L746__00700.100,8.573809513416002,45.93637706,L746,_,00700,100
L746__00660.100,8.474418094999216,45.930394480000004,L746,_,00660,100
L746__00620.100,8.568039829869956,45.936940715,L746,_,00620,100
L746__00610.100,8.563297318036627,45.936153935,L746,_,00610,100
L746__00590.100,8.529364838204511,45.936920115,L746,_,00590,100
L746__00580.100,8.527774392269436,45.934927404999996,L746,_,00580,100
L746__00550.100,8.451399098332612,45.933573159999995,L746,_,00550,100
L746__00540.100,8.587153765366798,45.940885789999996,L746,_,00540,100
L746__00530.100,8.58091937534886,45.940764915,L746,_,00530,100
L746__00510.100,8.566006175271315,45.940154629999995,L746,_,00510,100
L746__00490.100,8.565638986145231,45.938129700000005,L746,_,00490,100
L746__00470.100,8.539934519408284,45.93786722,L746,_,00470,100
L746__00460.100,8.520256888247015,45.93990073,L746,_,00460,100
L746__00450.100,8.510073007352032,45.941554055,L746,_,00450,100
L746__00420.100,8.587760281868851,45.945959985,L746,_,00420,100
L746__00410.100,8.587754262520768,45.943192025,L746,_,00410,100
L746__00400.100,8.57489288653846,45.94549398,L746,_,00400,100
L746__00380.100,8.562535700887285,45.942440579999996,L746,_,00380,100
L746__00370.100,8.558165248197259,45.9421691,L746,_,00370,100
L746__00360.100,8.526956016420478,45.9432025,L746,_,00360,100
L746__00350.100,8.518840295004917,45.945575504999994,L746,_,00350,100
L746__00340.100,8.516002681640789,45.942530985,L746,_,00340,100
L746__00330.100,8.495847099784385,45.945239705,L746,_,00330,100
L746__00310.100,8.578453192778438,45.947451625,L746,_,00310,100
L746__00290.100,8.562495346910953,45.945436385,L746,_,00290,100
L746__00250.100,8.515947770755686,45.94557114,L746,_,00250,100
L746__00240.100,8.50966507234665,45.944805415000005,L746,_,00240,100
L746__00230.100,8.494200386696232,45.94557803,L746,_,00230,100
L746__00220.100,8.483760505328227,45.95085919,L746,_,00220,100
L746__00210.100,8.57092794645864,45.947336175000004,L746,_,00210,100
L746__00200.100,8.565617063781641,45.948003255,L746,_,00200,100
L746__00190.100,8.551701250075066,45.949989775000006,L746,_,00190,100
L746__00170.100,8.559608142289825,45.951292464999995,L746,_,00170,100
L746__00140.100,8.553428532833887,45.956343724999996,L746,_,00140,100
L746__00130.100,8.547679691165435,45.95520461,L746,_,00130,100
L746__00110.100,8.46974269169297,45.959097575,L746,_,00110,100
L746__00090.100,8.541188953941125,45.9546245,L746,_,00090,100
L746__00070.100,8.530715322274471,45.95874943,L746,_,00070,100
