nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E941A_00010.1,7.866731727651301,45.083091444999994,E941,A,00010,1
E941B_00110.1,7.8761527092812855,45.060206295,E941,B,00110,1
E941B_00100.1,7.881657942867476,45.065334475,E941,B,00100,1
E941B_00090.1,7.876808540997255,45.062322105,E941,B,00090,1
E941B_00080.1,7.876425474361609,45.070510875,E941,B,00080,1
E941B_00070.1,7.877698618800672,45.068216935,E941,B,00070,1
E941B_00060.1,7.881023171046257,45.070931525,E941,B,00060,1
E941B_00010.1,7.89129959246276,45.094907345,E941,B,00010,1
E941A_00110.1,7.877908326955761,45.044477805,E941,A,00110,1
E941A_00100.1,7.885236833333193,45.053102565,E941,A,00100,1
E941A_00090.1,7.87018094045066,45.049105964999995,E941,A,00090,1
E941A_00080.1,7.876529134713187,45.056784225,E941,A,00080,1
E941A_00070.1,7.8654117156341705,45.054532949999995,E941,A,00070,1
E941A_00060.1,7.862751165523083,45.061301145,E941,A,00060,1
E941A_00050.1,7.871692125370972,45.06163465,E941,A,00050,1
E941A_00040.1,7.861124774862101,45.064628889999994,E941,A,00040,1
E941A_00030.1,7.868497981902499,45.075963220000006,E941,A,00030,1
E941A_00020.1,7.862172293881303,45.077165295,E941,A,00020,1
E941A_00010.10,7.866819377385954,45.081408350000004,E941,A,00010,10
E941B_00110.10,7.877279483817883,45.059896394999996,E941,B,00110,10
E941B_00100.10,7.884821717183255,45.06477908,E941,B,00100,10
E941B_00080.10,7.874863035324658,45.06838954,E941,B,00080,10
E941B_00070.10,7.883780955672618,45.068168740000004,E941,B,00070,10
E941B_00040.10,7.877003596827044,45.078050385,E941,B,00040,10
E941B_00030.10,7.887251826862716,45.08695625,E941,B,00030,10
E941B_00010.10,7.889099205820613,45.094462684999996,E941,B,00010,10
E941A_00110.10,7.879444024103046,45.043667455000005,E941,A,00110,10
E941A_00100.10,7.888310690537599,45.0478235,E941,A,00100,10
E941A_00090.10,7.871017520039786,45.047031905,E941,A,00090,10
E941A_00080.10,7.877139726702694,45.05720732,E941,A,00080,10
E941A_00070.10,7.863511225464601,45.05291353,E941,A,00070,10
E941A_00060.10,7.865453306141378,45.060923465,E941,A,00060,10
E941A_00040.10,7.863906034963888,45.065742740000005,E941,A,00040,10
E941A_00030.10,7.871154055122151,45.076187405,E941,A,00030,10
E941A_00020.10,7.861449405157551,45.075338115,E941,A,00020,10
E941A_00010.100,7.871146578411484,45.0798402,E941,A,00010,100
E941B_00110.100,7.886201798001021,45.05425878,E941,B,00110,100
E941B_00100.100,7.888692353942792,45.06348036,E941,B,00100,100
E941B_00080.100,7.8794058738034725,45.06470946,E941,B,00080,100
E941B_00050.100,7.889652779048509,45.07552655,E941,B,00050,100
E941B_00040.100,7.877935422169221,45.079155064999995,E941,B,00040,100
E941A_00110.100,7.890937119401288,45.037497689999995,E941,A,00110,100
E941A_00100.100,7.884101156494211,45.0506255,E941,A,00100,100
E941A_00090.100,7.876080481871309,45.046728285,E941,A,00090,100
E941A_00080.100,7.878546969313274,45.052279920000004,E941,A,00080,100
E941A_00070.100,7.872025694769799,45.050703215,E941,A,00070,100
E941A_00060.100,7.863138951573621,45.056457879999996,E941,A,00060,100
E941A_00050.100,7.873264962702114,45.05845429,E941,A,00050,100
E941A_00040.100,7.869345344595562,45.06265854,E941,A,00040,100
E941A_00020.100,7.868115420975201,45.07347655,E941,A,00020,100
E941A_00010.101,7.8722174877387605,45.078202114999996,E941,A,00010,101
E941B_00110.101,7.8860976663517075,45.054418350000006,E941,B,00110,101
E941B_00100.101,7.8825300650805845,45.060552235,E941,B,00100,101
E941B_00080.101,7.879431355288645,45.06485295,E941,B,00080,101
E941B_00050.101,7.889696725424738,45.075078094999995,E941,B,00050,101
E941B_00040.101,7.878444533410155,45.078836734999996,E941,B,00040,101
E941B_00030.101,7.885830448239714,45.080899165,E941,B,00030,101
E941A_00110.101,7.88334839230504,45.040234420000004,E941,A,00110,101
E941A_00100.101,7.883870430985551,45.050025794999996,E941,A,00100,101
