nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M177__00010.1,9.72760862199327,44.327528470000004,M177,_,00010,1
M177__00300.1,9.73916311711482,44.26342786,M177,_,00300,1
M177__00290.1,9.728360691273178,44.263202469999996,M177,_,00290,1
M177__00280.1,9.716516956975594,44.262833955000005,M177,_,00280,1
M177__00270.1,9.71544818333868,44.271747625,M177,_,00270,1
M177__00260.1,9.742912925066253,44.272925025,M177,_,00260,1
M177__00250.1,9.735797865057055,44.27425708,M177,_,00250,1
M177__00240.1,9.726424787270474,44.27714548,M177,_,00240,1
M177__00230.1,9.754670116788176,44.275820875,M177,_,00230,1
M177__00220.1,9.755441545592197,44.282007155,M177,_,00220,1
M177__00210.1,9.754071333965996,44.28320572,M177,_,00210,1
M177__00200.1,9.74292433941052,44.283512115,M177,_,00200,1
M177__00190.1,9.723476582364249,44.285974100000004,M177,_,00190,1
M177__00180.1,9.72594217557312,44.290244865,M177,_,00180,1
M177__00170.1,9.759424351264801,44.29071116,M177,_,00170,1
M177__00160.1,9.756761467061377,44.28914421,M177,_,00160,1
M177__00150.1,9.747416601500753,44.296820215,M177,_,00150,1
M177__00140.1,9.730107953297665,44.296567695,M177,_,00140,1
M177__00130.1,9.77430668059303,44.300333495000004,M177,_,00130,1
M177__00120.1,9.769494143069217,44.30100506,M177,_,00120,1
M177__00110.1,9.764022123345192,44.307927559999996,M177,_,00110,1
M177__00100.1,9.74869137251348,44.30328912,M177,_,00100,1
M177__00080.1,9.757377541163343,44.31195515,M177,_,00080,1
M177__00070.1,9.736326815403778,44.31423717,M177,_,00070,1
M177__00060.1,9.721570572991773,44.307377384999995,M177,_,00060,1
M177__00050.1,9.756534448320071,44.31934503,M177,_,00050,1
M177__00040.1,9.724314901876273,44.317195525,M177,_,00040,1
M177__00030.1,9.747025564878939,44.32187282,M177,_,00030,1
M177__00020.1,9.737356372116775,44.327070395,M177,_,00020,1
M177__00010.10,9.731502525112461,44.3279933,M177,_,00010,10
M177__00300.10,9.739291501942398,44.262126975,M177,_,00300,10
M177__00290.10,9.729636868943167,44.262300159999995,M177,_,00290,10
M177__00280.10,9.722635723419653,44.263101125,M177,_,00280,10
M177__00270.10,9.728693235946137,44.270723825000005,M177,_,00270,10
M177__00260.10,9.743111982848742,44.271398219999995,M177,_,00260,10
M177__00250.10,9.738651565134049,44.273223970000004,M177,_,00250,10
M177__00240.10,9.72309597453145,44.276114305,M177,_,00240,10
M177__00230.10,9.761361106704605,44.275493409999996,M177,_,00230,10
M177__00210.10,9.751695315423113,44.28164601,M177,_,00210,10
M177__00200.10,9.746195649098336,44.282094435000005,M177,_,00200,10
M177__00190.10,9.723872114681317,44.284696215,M177,_,00190,10
M177__00180.10,9.72515969365413,44.289589629999995,M177,_,00180,10
M177__00170.10,9.766199487334415,44.284676195,M177,_,00170,10
M177__00160.10,9.754882521006788,44.28298545,M177,_,00160,10
M177__00150.10,9.747338815683644,44.29553471,M177,_,00150,10
M177__00140.10,9.72948907905975,44.295704,M177,_,00140,10
M177__00130.10,9.774333162303943,44.299802850000006,M177,_,00130,10
M177__00120.10,9.772674847259971,44.300258795000005,M177,_,00120,10
M177__00110.10,9.763921026830356,44.3064943,M177,_,00110,10
