nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I621__00010.1,12.808319567293685,46.180879105,I621,_,00010,1
I621__00240.1,12.892409415463511,46.160723805,I621,_,00240,1
I621__00230.1,12.867070476758013,46.15475059,I621,_,00230,1
I621__00190.1,12.825678634763182,46.13678535,I621,_,00190,1
I621__00160.1,12.886211173975596,46.17346042,I621,_,00160,1
I621__00140.1,12.845054132781813,46.160511835,I621,_,00140,1
I621__00130.1,12.842484920903985,46.16934022,I621,_,00130,1
I621__00110.1,12.823882890810196,46.153379029999996,I621,_,00110,1
I621__00100.1,12.829736282311249,46.162719895,I621,_,00100,1
I621__00080.1,12.855647298503264,46.179348675,I621,_,00080,1
I621__00060.1,12.822229816753648,46.169193565,I621,_,00060,1
I621__00050.1,12.813643099330683,46.171279240000004,I621,_,00050,1
I621__00040.1,12.836821578239833,46.179883614999994,I621,_,00040,1
I621__0003.1,12.818234883476098,46.17702993,I621,_,0003,1
I621__00020.1,12.819846290832544,46.186596725,I621,_,00020,1
I621__00010.10,12.812444825940588,46.180549875,I621,_,00010,10
I621__00230.10,12.8760377795953,46.153772305000004,I621,_,00230,10
I621__00170.10,12.87459915511387,46.16169425,I621,_,00170,10
I621__00160.10,12.882389412749228,46.17279501,I621,_,00160,10
I621__00150.10,12.863465549851274,46.168800340000004,I621,_,00150,10
I621__00140.10,12.847274827595136,46.160615809999996,I621,_,00140,10
I621__00130.10,12.84293882767726,46.167960335000004,I621,_,00130,10
I621__00100.10,12.828557967084812,46.16132035,I621,_,00100,10
I621__00080.10,12.858340161353128,46.17907753,I621,_,00080,10
I621__00060.10,12.823313755312025,46.16756162,I621,_,00060,10
I621__00040.10,12.840432392013671,46.17797609,I621,_,00040,10
I621__0003.10,12.819007204696955,46.17706666,I621,_,0003,10
I621__00020.10,12.820105846889579,46.185297335,I621,_,00020,10
I621__00010.100,12.818093931015223,46.177157175000005,I621,_,00010,100
I621__00230.100,12.871354859715069,46.1497953,I621,_,00230,100
