nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I261A_00020.1,14.195748020545032,41.087429795,I261,A,00020,1
I261B_00120.1,14.23248485205866,41.056664685,I261,B,00120,1
I261B_00090.1,14.21169364123646,41.057304900000005,I261,B,00090,1
I261B_00080.1,14.22504724844228,41.06447594,I261,B,00080,1
I261B_00070.1,14.21708058929881,41.066091195,I261,B,00070,1
I261B_00030.1,14.213146447910962,41.080780445,I261,B,00030,1
I261A_00110.1,14.1629801033198,41.05393465,I261,A,00110,1
I261A_00100.1,14.154986565904341,41.05622398,I261,A,00100,1
I261A_00090.1,14.208249742235381,41.073802215,I261,A,00090,1
I261A_00070.1,14.202553586406356,41.078474580000005,I261,A,00070,1
I261A_00060.1,14.1787957680956,41.087161144999996,I261,A,00060,1
I261A_00030.1,14.206677853010984,41.09079688,I261,A,00030,1
I261A_00010.10,14.186591313568103,41.086362225,I261,A,00010,10
I261B_00130.10,14.20641893367387,41.04500703,I261,B,00130,10
I261B_00120.10,14.228389819626923,41.05635922,I261,B,00120,10
I261B_00110.10,14.222491675407323,41.051595004999996,I261,B,00110,10
I261B_00070.10,14.210160539417167,41.0632455,I261,B,00070,10
I261B_00050.10,14.219549963754023,41.070735185000004,I261,B,00050,10
I261A_00110.10,14.192397429704895,41.040875225,I261,A,00110,10
I261A_00100.10,14.150286979046424,41.045736375000004,I261,A,00100,10
I261A_00090.10,14.208915101216832,41.0637232,I261,A,00090,10
I261A_00080.10,14.15973248407271,41.055296835,I261,A,00080,10
I261A_00040.10,14.2140381573339,41.09159795,I261,A,00040,10
I261A_00030.10,14.2059303495511,41.086156779999996,I261,A,00030,10
I261A_00020.10,14.193917233349435,41.086757155,I261,A,00020,10
I261A_00010.100,14.190102889302018,41.09294353,I261,A,00010,100
I261B_00120.100,14.23570759664614,41.049233215,I261,B,00120,100
I261B_00110.100,14.222279259805582,41.04650986,I261,B,00110,100
I261B_00100.100,14.217694710203498,41.05388019,I261,B,00100,100
I261B_00080.100,14.220976770015643,41.05705075,I261,B,00080,100
I261B_00060.100,14.22552994942358,41.06935489,I261,B,00060,100
I261B_00050.100,14.211070703812084,41.068970525,I261,B,00050,100
I261B_0004.100,14.228441524790082,41.07689662,I261,B,0004,100
I261B_00030.100,14.214059504634527,41.076393984999996,I261,B,00030,100
I261B_00020.100,14.222877369095858,41.08486417,I261,B,00020,100
I261B_00010.100,14.223791752262608,41.091612694999995,I261,B,00010,100
I261A_00120.100,14.196507926392101,41.043959505000004,I261,A,00120,100
I261A_00100.100,14.14894074322056,41.047447930000004,I261,A,00100,100
I261A_00080.100,14.159116903122687,41.05802978,I261,A,00080,100
I261A_00070.100,14.211472384892012,41.080368480000004,I261,A,00070,100
I261A_00060.100,14.192051552404807,41.063550864999996,I261,A,00060,100
I261A_0005.100,14.167240171660211,41.068776685,I261,A,0005,100
I261A_00030.100,14.20684199339522,41.086634135,I261,A,00030,100
I261A_00020.100,14.195688196592133,41.08351762,I261,A,00020,100
I261B_00040.1000,14.232448243731927,41.078711805,I261,B,00040,1000
I261B_00040.1001,14.233018140901034,41.078584405,I261,B,00040,1001
I261B_00040.1002,14.232653559424119,41.079547035000004,I261,B,00040,1002
I261B_00040.1003,14.233949487074065,41.07761624,I261,B,00040,1003
I261B_00040.1004,14.23441602817478,41.075624525,I261,B,00040,1004
I261B_00040.1005,14.234427186787364,41.07579409,I261,B,00040,1005
I261B_00040.1006,14.234435758270369,41.075902555,I261,B,00040,1006
I261B_00040.1007,14.227457894549346,41.07939351,I261,B,00040,1007
I261B_00040.1008,14.227538853964237,41.079235555,I261,B,00040,1008
I261B_00040.1009,14.227942031953816,41.0792762,I261,B,00040,1009
I261A_00010.101,14.190328295287463,41.092827334999996,I261,A,00010,101
I261B_00130.101,14.211609635470147,41.043076105,I261,B,00130,101
I261B_00120.101,14.236396559138308,41.049602245,I261,B,00120,101
I261B_00110.101,14.2220071870716,41.047197365,I261,B,00110,101
I261B_00080.101,14.22352207359185,41.057610355,I261,B,00080,101
I261B_00070.101,14.21546884368405,41.056992535,I261,B,00070,101
I261B_00050.101,14.211311103190258,41.068970525,I261,B,00050,101
I261B_00030.101,14.214172824830246,41.07533723,I261,B,00030,101
I261B_00020.101,14.217799217638994,41.088328340000004,I261,B,00020,101
I261B_00010.101,14.224189583877111,41.091799295,I261,B,00010,101
I261A_00120.101,14.196241386295322,41.043948415,I261,A,00120,101
I261A_00100.101,14.151624801717482,41.05195438,I261,A,00100,101
I261A_00080.101,14.155056986976728,41.05806059,I261,A,00080,101
I261A_00070.101,14.21128173495169,41.078471335,I261,A,00070,101
I261A_00060.101,14.192668868036229,41.062757184999995,I261,A,00060,101
I261A_0005.101,14.168135076855146,41.06908507,I261,A,0005,101
I261A_00020.101,14.198696754906623,41.080658815,I261,A,00020,101
I261B_00040.1011,14.235107017137171,41.07545947,I261,B,00040,1011
I261B_00040.1013,14.227878601319112,41.079675115,I261,B,00040,1013
I261B_00040.1014,14.227694895546069,41.079532889999996,I261,B,00040,1014
I261B_00040.1015,14.235481830657466,41.075998330000004,I261,B,00040,1015
I261B_0004.1016,14.229048036151713,41.076788640000004,I261,B,0004,1016
I261B_0004.1017,14.229039432217188,41.076692915,I261,B,0004,1017
I261A_00010.102,14.190339046116513,41.092905805,I261,A,00010,102
I261B_00120.102,14.232046635661995,41.04734528,I261,B,00120,102
I261B_00110.102,14.223277800666358,41.043651685,I261,B,00110,102
I261B_00060.102,14.227659616597366,41.07352956,I261,B,00060,102
I261B_00050.102,14.211857156749936,41.068451275,I261,B,00050,102
I261B_00030.102,14.220246896405945,41.076227095,I261,B,00030,102
I261B_00020.102,14.221878361568868,41.088497805,I261,B,00020,102
I261B_00010.102,14.223147761270253,41.090773705000004,I261,B,00010,102
I261A_00120.102,14.197044947469237,41.04398244,I261,A,00120,102
I261A_00100.102,14.153388823548372,41.05013167,I261,A,00100,102
I261A_00080.102,14.155808368365474,41.058029695,I261,A,00080,102
I261A_00070.102,14.211298227548152,41.078746530000004,I261,A,00070,102
I261A_00060.102,14.19304300319714,41.061479344999995,I261,A,00060,102
