nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M259A_00660.1,8.937084129322475,40.9567974,M259,A,00660,1
M259B_00060.1,8.952677390195637,40.91275119,M259,B,00060,1
M259B_00050.1,8.935562062502514,40.90353617,M259,B,00050,1
M259B_00020.1,8.971719213649155,40.916444485,M259,B,00020,1
M259B_00010.1,8.961814313418131,40.917723845,M259,B,00010,1
M259A_00980.1,8.912213562589633,40.91323259000001,M259,A,00980,1
M259A_00970.1,8.902478587234064,40.906245615,M259,A,00970,1
M259A_00890.1,8.933076085728782,40.923460340000005,M259,A,00890,1
M259A_00880.1,8.906608461566893,40.91391806,M259,A,00880,1
M259A_00860.1,8.91134220802007,40.92008462,M259,A,00860,1
M259A_00760.1,8.971622172301702,40.948908919999994,M259,A,00760,1
M259A_00750.1,8.913728025001387,40.935061145,M259,A,00750,1
M259A_00740.1,8.906273923003182,40.928023905,M259,A,00740,1
M259A_00720.1,8.904781222039773,40.934720999999996,M259,A,00720,1
M259A_0071.1,8.898797011446725,40.934484985,M259,A,0071,1
M259A_00700.1,8.874430925898633,40.926124924999996,M259,A,00700,1
M259A_00660.10,8.952713927354312,40.94248262,M259,A,00660,10
M259B_00050.10,8.92727897531866,40.89853171,M259,B,00050,10
M259B_00010.10,8.965344298533822,40.916856005,M259,B,00010,10
M259A_00890.10,8.92709584661898,40.920452185,M259,A,00890,10
M259A_00870.10,8.88915728428801,40.909643985,M259,A,00870,10
M259A_00860.10,8.914292605265274,40.918481889999995,M259,A,00860,10
M259A_0084.10,8.874796990191541,40.91798112,M259,A,0084,10
M259A_00750.10,8.923899546305172,40.936144075,M259,A,00750,10
M259A_00720.10,8.91389181207581,40.93184868,M259,A,00720,10
M259A_0071.10,8.895282866130016,40.93255715,M259,A,0071,10
M259A_00690.100,8.890191884784599,40.929563335,M259,A,00690,100
M259B_00060.100,8.941263249892089,40.90279529,M259,B,00060,100
M259B_00050.100,8.9330356745783,40.894622549999994,M259,B,00050,100
M259B_00020.100,8.984051138328855,40.913986355,M259,B,00020,100
M259B_00010.100,8.962065834525497,40.90051245,M259,B,00010,100
M259A_00870.100,8.890328116387447,40.90930946,M259,A,00870,100
M259A_00860.100,8.90623712315584,40.919690134999996,M259,A,00860,100
M259A_00750.100,8.935933048978093,40.931134115,M259,A,00750,100
M259A_00740.100,8.901775705433156,40.92049928,M259,A,00740,100
M259A_0071.100,8.895430777580415,40.932246265,M259,A,0071,100
M259A_00700.100,8.882773919517987,40.925539305,M259,A,00700,100
M259A_0073.1000,8.893548510180633,40.920817675,M259,A,0073,1000
M259A_0073.1004,8.89333269697082,40.92044933,M259,A,0073,1004
M259A_0073.1006,8.893559948912344,40.920753184999995,M259,A,0073,1006
M259A_0073.1008,8.89368777477203,40.920618000000005,M259,A,0073,1008
M259A_0085.1009,8.891314514461259,40.911586215,M259,A,0085,1009
M259A_00690.101,8.890667665677874,40.929091355,M259,A,00690,101
M259B_00060.101,8.942010815337051,40.902019304999996,M259,B,00060,101
M259B_00050.101,8.902993761714349,40.89566222,M259,B,00050,101
M259B_00020.101,8.983854782452184,40.91410122,M259,B,00020,101
M259B_00010.101,8.962066992478524,40.90098982,M259,B,00010,101
M259A_00860.101,8.904314761104057,40.91961541,M259,A,00860,101
M259A_0085.101,8.888355110774048,40.91302025,M259,A,0085,101
M259A_00750.101,8.937983742584283,40.92976701,M259,A,00750,101
M259A_0073.1010,8.89408981988122,40.920565589999995,M259,A,0073,1010
M259A_0073.1012,8.89411340021792,40.92068434,M259,A,0073,1012
M259A_0085.1013,8.894971328184775,40.916209275,M259,A,0085,1013
M259A_0073.1014,8.89406919944247,40.92034265,M259,A,0073,1014
M259A_0073.1017,8.893753189755772,40.920316955000004,M259,A,0073,1017
M259A_0085.1019,8.89426435544085,40.91754615000001,M259,A,0085,1019
M259A_00690.102,8.888710813162009,40.929133245,M259,A,00690,102
M259B_00060.102,8.942806667177805,40.902565104999994,M259,B,00060,102
M259B_00050.102,8.901796171517006,40.89523748,M259,B,00050,102
M259B_00020.102,8.97647048335945,40.912630265000004,M259,B,00020,102
M259B_00010.102,8.96369191229708,40.901077225,M259,B,00010,102
M259A_00890.102,8.940857191756141,40.911900485000004,M259,A,00890,102
M259A_00860.102,8.910127259122294,40.91853422,M259,A,00860,102
M259A_00750.102,8.937169013278096,40.931484305,M259,A,00750,102
M259A_00740.102,8.901823400157147,40.920500905,M259,A,00740,102
M259A_00700.102,8.884820218249779,40.92692619,M259,A,00700,102
M259A_0085.1020,8.894431518694299,40.917556325,M259,A,0085,1020
M259A_0073.1021,8.893134229658783,40.920202715,M259,A,0073,1021
M259A_0085.1021,8.89456622171048,40.917609185,M259,A,0085,1021
M259A_0073.1022,8.893093575029635,40.92032203,M259,A,0073,1022
