nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L874__00010.1,15.91437379852783,40.410364650000005,L874,_,00010,1
L874__00810.1,15.946848088938607,40.318225995,L874,_,00810,1
L874__00800.1,15.948191953677973,40.326658675,L874,_,00800,1
L874__00790.1,15.938497922734156,40.325893345,L874,_,00790,1
L874__00780.1,15.932517088389284,40.324307399999995,L874,_,00780,1
L874__00770.1,15.923419573056098,40.32437201,L874,_,00770,1
L874__00760.1,15.91522356160881,40.3246484,L874,_,00760,1
L874__00750.1,15.908444844713246,40.31873745,L874,_,00750,1
L874__00740.1,15.90261503840139,40.319890375,L874,_,00740,1
L874__00730.1,15.908414299220272,40.32590032,L874,_,00730,1
L874__00710.1,15.89785498549626,40.328427635,L874,_,00710,1
L874__00700.1,15.900963587967865,40.321897835,L874,_,00700,1
L874__00670.1,15.887691897694411,40.32712609,L874,_,00670,1
L874__00660.1,15.878344678714699,40.325727065,L874,_,00660,1
L874__00640.1,15.851595546085697,40.327162115,L874,_,00640,1
L874__00630.1,15.956470399630994,40.330251024999995,L874,_,00630,1
L874__00620.1,15.94609096375212,40.33096225,L874,_,00620,1
L874__00610.1,15.94090001639148,40.338478894999994,L874,_,00610,1
L874__00600.1,15.934677776769092,40.337293685000006,L874,_,00600,1
L874__00590.1,15.920699115480366,40.332124895,L874,_,00590,1
L874__00580.1,15.91829961590587,40.340730425000004,L874,_,00580,1
L874__00570.1,15.911945745140535,40.333063519999996,L874,_,00570,1
L874__00560.1,15.90429616638687,40.333175855,L874,_,00560,1
L874__00550.1,15.903508417255889,40.341743815,L874,_,00550,1
L874__00530.1,15.890237760258714,40.333054915000005,L874,_,00530,1
L874__00520.1,15.878886177041743,40.33408971,L874,_,00520,1
L874__00510.1,15.878204952211455,40.33992706,L874,_,00510,1
L874__00500.1,15.856652337867935,40.341487165000004,L874,_,00500,1
L874__00490.1,15.86885131046789,40.34151704,L874,_,00490,1
L874__00480.1,15.862474117116742,40.34104876,L874,_,00480,1
L874__00460.1,15.947457424569649,40.349594205,L874,_,00460,1
L874__00450.1,15.941693543352214,40.347729810000004,L874,_,00450,1
L874__00440.1,15.930308876349184,40.34958467,L874,_,00440,1
L874__00430.1,15.943227159302042,40.360220195,L874,_,00430,1
L874__00420.1,15.93781469230168,40.36321567,L874,_,00420,1
L874__00410.1,15.924479920290594,40.360052945,L874,_,00410,1
L874__00400.1,15.919890651284533,40.349882105,L874,_,00400,1
L874__00390.1,15.911597833340888,40.34997405,L874,_,00390,1
L874__00380.1,15.911548552644723,40.356701650000005,L874,_,00380,1
L874__00370.1,15.901201074395942,40.358064115000005,L874,_,00370,1
L874__00360.1,15.894008911282882,40.3578972,L874,_,00360,1
L874__00350.1,15.876623450825484,40.3495817,L874,_,00350,1
L874__00340.1,15.86729158186322,40.348311145,L874,_,00340,1
L874__00320.1,15.860280071678979,40.36287073,L874,_,00320,1
L874__00310.1,15.858024481145527,40.35529962,L874,_,00310,1
L874__00300.1,15.84704533398942,40.349922930000005,L874,_,00300,1
L874__00290.1,15.840936008526015,40.350436349999995,L874,_,00290,1
L874__00270.1,15.850660176322124,40.364333455,L874,_,00270,1
L874__00260.1,15.945646686968956,40.368335110000004,L874,_,00260,1
L874__00250.1,15.9313317922469,40.368978735,L874,_,00250,1
L874__00240.1,15.918389780568738,40.367721075,L874,_,00240,1
