nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M053__00020.1,9.278477157477417,45.52274051,M053,_,00020,1
M053__00200.1,9.303185314191726,45.513361765,M053,_,00200,1
M053__00180.1,9.290735889898531,45.51260881,M053,_,00180,1
M053__00170.1,9.28480429764305,45.51139594,M053,_,00170,1
M053__00160.1,9.27942212615719,45.511741605,M053,_,00160,1
M053__00140.1,9.26743050955854,45.51216194,M053,_,00140,1
M053__00130.1,9.302981713889302,45.519544495000005,M053,_,00130,1
M053__00120.1,9.294900834947272,45.517862665,M053,_,00120,1
M053__00110.1,9.29322605503856,45.517255899999995,M053,_,00110,1
M053__00100.1,9.284672154132794,45.515390915,M053,_,00100,1
M053__00080.1,9.273494246157085,45.516305125,M053,_,00080,1
M053__00070.1,9.272025066741957,45.51944794,M053,_,00070,1
M053__00050.1,9.293833898705332,45.523209535,M053,_,00050,1
M053__00040.1,9.291882534793334,45.5236161,M053,_,00040,1
M053__00010.10,9.274104040917468,45.516695850000005,M053,_,00010,10
M053__00180.10,9.294915876634256,45.510278845,M053,_,00180,10
M053__00170.10,9.285580246538323,45.511412435,M053,_,00170,10
M053__00160.10,9.283942374400674,45.51002198,M053,_,00160,10
M053__00150.10,9.275114037206647,45.508765645,M053,_,00150,10
M053__00110.10,9.291220646809727,45.515560835,M053,_,00110,10
M053__00100.10,9.286043356550046,45.515607270000004,M053,_,00100,10
M053__00090.10,9.281840873400526,45.515105489999996,M053,_,00090,10
M053__00080.10,9.273522274333036,45.512226275,M053,_,00080,10
M053__00070.10,9.267408823544264,45.51775236,M053,_,00070,10
M053__00060.10,9.299269413738314,45.52574729,M053,_,00060,10
M053__00050.10,9.29449654753266,45.51904561,M053,_,00050,10
M053__00030.10,9.288235802077448,45.522244915,M053,_,00030,10
M053__00020.10,9.283307340534964,45.523379585,M053,_,00020,10
M053__00050.100,9.296220326851785,45.520089080000005,M053,_,00050,100
M053__00190.100,9.295442396574963,45.50992884,M053,_,00190,100
M053__00180.100,9.291475371961905,45.507087604999995,M053,_,00180,100
M053__00170.100,9.286689038426161,45.507490419999996,M053,_,00170,100
M053__00160.100,9.28061427793488,45.51057283,M053,_,00160,100
M053__00110.100,9.29298758128371,45.514748804999996,M053,_,00110,100
M053__00080.100,9.27835855336265,45.51553205,M053,_,00080,100
M053__00070.100,9.272647221989342,45.51962775,M053,_,00070,100
M053__00060.100,9.298704101230822,45.519248755,M053,_,00060,100
M053__00050.101,9.296499284653901,45.519277904999996,M053,_,00050,101
M053__00190.101,9.296988234584742,45.510089375,M053,_,00190,101
M053__00170.101,9.286700939815919,45.507650655000006,M053,_,00170,101
M053__00160.101,9.279964192093065,45.51011528,M053,_,00160,101
M053__00070.101,9.2724610524761,45.51946134,M053,_,00070,101
M053__00060.101,9.299691248894412,45.52368773,M053,_,00060,101
M053__00020.102,9.282751294641653,45.519484985000005,M053,_,00020,102
M053__00190.102,9.296656419220113,45.512675445,M053,_,00190,102
