nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H342__00010.1,10.422744361044018,45.090194170000004,H342,_,00010,1
H342__00210.1,10.424441771571331,45.05152109,H342,_,00210,1
H342__00200.1,10.41376746682814,45.053550125,H342,_,00200,1
H342__00190.1,10.452202685978389,45.062324515,H342,_,00190,1
H342__00170.1,10.4177632851696,45.062130485,H342,_,00170,1
H342__00160.1,10.483634648830947,45.06621326,H342,_,00160,1
H342__00150.1,10.464841352008182,45.06611361,H342,_,00150,1
H342__00140.1,10.446248773834007,45.06894267,H342,_,00140,1
H342__00130.1,10.427888987415097,45.06970217999999,H342,_,00130,1
H342__00120.1,10.429355549910225,45.073103825000004,H342,_,00120,1
H342__00110.1,10.416483691034767,45.076503405,H342,_,00110,1
H342__00100.1,10.491455204294583,45.066131395,H342,_,00100,1
H342__00080.1,10.464281090148116,45.074665395,H342,_,00080,1
H342__00070.1,10.478367020445713,45.078101275,H342,_,00070,1
H342__00060.1,10.451683772946133,45.08366305,H342,_,00060,1
H342__00050.1,10.447343042817533,45.084739755,H342,_,00050,1
H342__00040.1,10.426171073238834,45.083950895,H342,_,00040,1
H342__00030.1,10.454313393067263,45.086778155000005,H342,_,00030,1
H342__00020.1,10.427380717507752,45.084723995000004,H342,_,00020,1
H342__00010.10,10.41772654643253,45.090312585,H342,_,00010,10
H342__00210.10,10.4380342727803,45.052094124999996,H342,_,00210,10
H342__00200.10,10.413044463152282,45.051501615,H342,_,00200,10
H342__00190.10,10.452974257552569,45.059699315,H342,_,00190,10
H342__00180.10,10.441515312043467,45.05952083,H342,_,00180,10
H342__00160.10,10.482606206248525,45.06523508,H342,_,00160,10
H342__00150.10,10.469403029525681,45.06620446,H342,_,00150,10
H342__00140.10,10.452145872119385,45.068629805,H342,_,00140,10
H342__00130.10,10.431845882332194,45.06814795,H342,_,00130,10
H342__00100.10,10.491420562299847,45.066053104999995,H342,_,00100,10
H342__00090.10,10.48941838474022,45.081704085,H342,_,00090,10
H342__00080.10,10.470825773706023,45.074590709999995,H342,_,00080,10
H342__00070.10,10.466742948701828,45.08424916,H342,_,00070,10
H342__00060.10,10.455457130257377,45.082748465,H342,_,00060,10
H342__00050.10,10.449084377917217,45.083952565000004,H342,_,00050,10
H342__00040.10,10.438014054479389,45.083095709999995,H342,_,00040,10
H342__00030.10,10.457325365868448,45.085693504999995,H342,_,00030,10
H342__00020.10,10.44374475198277,45.092177265000004,H342,_,00020,10
H342__00010.100,10.424857140531195,45.08326939,H342,_,00010,100
H342__00190.100,10.450162076973958,45.055464935,H342,_,00190,100
H342__00180.100,10.445919916796743,45.051072835,H342,_,00180,100
H342__00170.100,10.420769470540096,45.053992225,H342,_,00170,100
H342__00160.100,10.4872566479503,45.06213202,H342,_,00160,100
H342__00150.100,10.46191726761791,45.058912485,H342,_,00150,100
H342__00130.100,10.444874773173257,45.060775045,H342,_,00130,100
H342__00120.100,10.433639955116224,45.072018465,H342,_,00120,100
H342__00110.100,10.42494600310729,45.070371785000006,H342,_,00110,100
H342__00100.100,10.48545840707154,45.068996315,H342,_,00100,100
H342__00090.100,10.49149755817686,45.072945535,H342,_,00090,100
H342__00080.100,10.47046204551754,45.07221649,H342,_,00080,100
H342__00070.100,10.477009466294234,45.07727231,H342,_,00070,100
H342__00060.100,10.459311050297833,45.077694179999995,H342,_,00060,100
H342__00050.100,10.439404538931328,45.0803863,H342,_,00050,100
H342__00040.100,10.436786522753833,45.07738271,H342,_,00040,100
H342__00030.100,10.465244739178715,45.0859507,H342,_,00030,100
H342__00020.100,10.434361923225849,45.087596415,H342,_,00020,100
H342__00120.1000,10.430510230024925,45.07031553,H342,_,00120,1000
H342__00120.1003,10.430754675967055,45.070625865,H342,_,00120,1003
H342__00120.1006,10.430569917426295,45.070111095,H342,_,00120,1006
H342__00120.1007,10.430730262891409,45.070107425,H342,_,00120,1007
H342__00120.1008,10.430981972901844,45.070803330000004,H342,_,00120,1008
H342__00120.1009,10.431122281527156,45.070736075,H342,_,00120,1009
H342__00010.101,10.423519214184914,45.079235415,H342,_,00010,101
H342__00190.101,10.450786828752182,45.055998265,H342,_,00190,101
H342__00180.101,10.446786313050016,45.051378505,H342,_,00180,101
H342__00170.101,10.420504496134097,45.053992225,H342,_,00170,101
H342__00160.101,10.48789983003771,45.06094055,H342,_,00160,101
H342__00140.101,10.44825357936916,45.064304175000004,H342,_,00140,101
H342__00130.101,10.437718038543082,45.063818174999994,H342,_,00130,101
H342__00120.101,10.433770632734447,45.07200652,H342,_,00120,101
H342__00100.101,10.485427707225814,45.06888765,H342,_,00100,101
H342__00090.101,10.48154355751971,45.072134375,H342,_,00090,101
H342__00080.101,10.470187751650826,45.07176922,H342,_,00080,101
H342__00070.101,10.477504395939253,45.077612905,H342,_,00070,101
H342__00060.101,10.460234167390514,45.077859475,H342,_,00060,101
H342__00050.101,10.440158757853988,45.08040354,H342,_,00050,101
H342__00040.101,10.437713457773187,45.07734062,H342,_,00040,101
H342__00030.101,10.457148185366549,45.089178704999995,H342,_,00030,101
H342__00020.101,10.435010741287087,45.08753804,H342,_,00020,101
H342__00120.1011,10.430935408703707,45.070693735,H342,_,00120,1011
H342__00120.1013,10.431348625356854,45.07070989,H342,_,00120,1013
H342__00120.1014,10.43088637963442,45.07061233,H342,_,00120,1014
H342__00120.1015,10.431077019155605,45.070565965,H342,_,00120,1015
H342__00120.1016,10.430983900096223,45.07007249,H342,_,00120,1016
H342__00120.1017,10.430859503752336,45.07070572,H342,_,00120,1017
H342__00120.1018,10.431137976471671,45.07018076,H342,_,00120,1018
H342__00120.1019,10.430992183163628,45.07070202,H342,_,00120,1019
H342__00010.102,10.414437927139915,45.083716890000005,H342,_,00010,102
H342__00210.102,10.43222554650804,45.04493449,H342,_,00210,102
H342__00180.102,10.44739885826602,45.051249920000004,H342,_,00180,102
H342__00170.102,10.43511347749904,45.05429536,H342,_,00170,102
H342__00160.102,10.476918743444159,45.065061115,H342,_,00160,102
H342__00150.102,10.466861019782318,45.064670135,H342,_,00150,102
H342__00140.102,10.463051814648374,45.068530394999996,H342,_,00140,102
H342__00130.102,10.437138219316871,45.06317988,H342,_,00130,102
H342__00120.102,10.433747005482783,45.07211524,H342,_,00120,102
H342__00100.102,10.485385949614702,45.068704165,H342,_,00100,102
H342__00090.102,10.48185983696143,45.072034079999995,H342,_,00090,102
H342__00080.102,10.47081319014,45.07182825,H342,_,00080,102
H342__00070.102,10.471541250779062,45.077792814999995,H342,_,00070,102
H342__00060.102,10.459954469490198,45.07745346,H342,_,00060,102
H342__00050.102,10.43937841803913,45.080278684999996,H342,_,00050,102
H342__00040.102,10.43729427954087,45.076929635,H342,_,00040,102
H342__00030.102,10.457041147723093,45.091053225,H342,_,00030,102
H342__00020.102,10.435269592914379,45.087520780000006,H342,_,00020,102
H342__00120.1020,10.431517337347245,45.070756315,H342,_,00120,1020
H342__00120.1021,10.431781264361645,45.07065773,H342,_,00120,1021
H342__00120.1023,10.431558064972505,45.070537935000004,H342,_,00120,1023
H342__00120.1024,10.431489165758645,45.070486035,H342,_,00120,1024
H342__00120.1025,10.431302645763585,45.07049368,H342,_,00120,1025
H342__00120.1026,10.431473032978545,45.070421245,H342,_,00120,1026
H342__00120.1027,10.431327206447174,45.070380625,H342,_,00120,1027
H342__00120.1028,10.431513126739425,45.070365525,H342,_,00120,1028
H342__00120.1029,10.431324774282782,45.070206025000005,H342,_,00120,1029
H342__00010.103,10.415396970360744,45.08402128,H342,_,00010,103
H342__00210.103,10.433567507096692,45.046410574999996,H342,_,00210,103
H342__00190.103,10.451786381430866,45.05533671,H342,_,00190,103
H342__00180.103,10.447971664576098,45.051300185,H342,_,00180,103
H342__00170.103,10.432385967696188,45.053055150000006,H342,_,00170,103
H342__00160.103,10.484137676462156,45.063937575,H342,_,00160,103
H342__00150.103,10.470633348428706,45.061767079999996,H342,_,00150,103
H342__00140.103,10.463999704771613,45.06852479,H342,_,00140,103
H342__00130.103,10.445449728364363,45.060952325,H342,_,00130,103
H342__00120.103,10.433982335238515,45.07229601,H342,_,00120,103
H342__00110.103,10.422823359617762,45.06813939,H342,_,00110,103
H342__00090.103,10.48210486351243,45.07199426,H342,_,00090,103
H342__00080.103,10.471334863334533,45.0719321,H342,_,00080,103
H342__00070.103,10.473856776675344,45.077918365,H342,_,00070,103
H342__00060.103,10.459627484583375,45.07752886,H342,_,00060,103
H342__00050.103,10.438899345371524,45.08014525,H342,_,00050,103
H342__00040.103,10.434371092573464,45.073196975,H342,_,00040,103
H342__00030.103,10.464459754810417,45.086807605,H342,_,00030,103
H342__00020.103,10.437243938240709,45.087579515,H342,_,00020,103
H342__00120.1030,10.431436949263992,45.07025918,H342,_,00120,1030
H342__00120.1031,10.431486680012444,45.07021168,H342,_,00120,1031
H342__00120.1032,10.43150085737119,45.07031163,H342,_,00120,1032
H342__00120.1033,10.431529831929176,45.070114035,H342,_,00120,1033
H342__00120.1034,10.431503201308889,45.069992514999996,H342,_,00120,1034
H342__00120.1037,10.431602149313974,45.070046345,H342,_,00120,1037
H342__00120.1038,10.431758912072738,45.07046518999999,H342,_,00120,1038
H342__00120.1039,10.43163362652951,45.07037975,H342,_,00120,1039
H342__00020.104,10.439025773633489,45.08751334,H342,_,00020,104
H342__00190.104,10.453554408776334,45.056106875,H342,_,00190,104
H342__00180.104,10.44535048108385,45.049766175,H342,_,00180,104
H342__00170.104,10.42755824547309,45.056354545000005,H342,_,00170,104
H342__00160.104,10.491036678609767,45.061299649999995,H342,_,00160,104
H342__00150.104,10.47081908320354,45.064464745,H342,_,00150,104
H342__00140.104,10.449279247849477,45.065117889999996,H342,_,00140,104
H342__00130.104,10.438622353387657,45.063691405,H342,_,00130,104
H342__00100.104,10.48536388749665,45.068659765,H342,_,00100,104
H342__00090.104,10.48237775938156,45.072090540000005,H342,_,00090,104
H342__00080.104,10.471834798672266,45.072048734999996,H342,_,00080,104
H342__00070.104,10.47454820876714,45.07793452,H342,_,00070,104
H342__00060.104,10.459540975055946,45.077428205000004,H342,_,00060,104
H342__00050.104,10.438217499580677,45.069793255,H342,_,00050,104
H342__00040.104,10.436752678183403,45.07653792,H342,_,00040,104
H342__00030.104,10.46536373975051,45.086492039999996,H342,_,00030,104
H342__00120.1040,10.431726053860645,45.070304254999996,H342,_,00120,1040
