nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L515__00010.1,7.00046618787623,45.07205822,L515,_,00010,1
L515__00580.1,7.019410240346193,45.0337533,L515,_,00580,1
L515__00570.1,7.016963630085539,45.029210164999995,L515,_,00570,1
L515__00560.1,7.018560089596159,45.023719725,L515,_,00560,1
L515__00550.1,7.025263837091762,45.029550744999995,L515,_,00550,1
L515__00540.1,7.023729793455352,45.034951555,L515,_,00540,1
L515__00530.1,7.028510410150473,45.03790432,L515,_,00530,1
L515__00510.1,7.027190995037778,45.042963920000005,L515,_,00510,1
L515__00500.1,7.0167071309149796,45.04481225,L515,_,00500,1
L515__00490.1,7.019784973754779,45.049219705,L515,_,00490,1
L515__00480.1,7.020158257830058,45.050241529999994,L515,_,00480,1
L515__00470.1,7.02587783836781,45.048004899999995,L515,_,00470,1
L515__00460.1,7.027143938547821,45.049177209999996,L515,_,00460,1
L515__00450.1,7.030992271005459,45.049371065,L515,_,00450,1
L515__00440.1,7.0377591146753025,45.048884279999996,L515,_,00440,1
L515__00430.1,7.036054835784723,45.052603165,L515,_,00430,1
L515__00420.1,7.0436242930895245,45.059153475,L515,_,00420,1
L515__00410.1,7.0416125748791405,45.05733467,L515,_,00410,1
L515__00400.1,7.0411932065570415,45.05619649,L515,_,00400,1
L515__00390.1,7.0316055398267165,45.05545624,L515,_,00390,1
L515__00380.1,7.033194390596234,45.053287675,L515,_,00380,1
L515__00370.1,7.0175967103679735,45.05307017,L515,_,00370,1
L515__00360.1,7.016172898397213,45.055104905,L515,_,00360,1
L515__00350.1,7.01988415277118,45.04999662,L515,_,00350,1
L515__00340.1,7.005709469939269,45.0526656,L515,_,00340,1
L515__00330.1,7.004014888846562,45.0485693,L515,_,00330,1
L515__00320.1,6.998675909389323,45.04755531,L515,_,00320,1
L515__00310.1,6.9782258809224125,45.03140582,L515,_,00310,1
L515__00300.1,6.979186279964807,45.039321650000005,L515,_,00300,1
L515__00290.1,6.975803054433786,45.038846109999994,L515,_,00290,1
L515__00280.1,6.976622582631363,45.04248396,L515,_,00280,1
L515__00270.1,6.970847372828103,45.044993175,L515,_,00270,1
L515__00260.1,6.967786216962864,45.048596939999996,L515,_,00260,1
L515__00250.1,6.97406287658106,45.048863139999995,L515,_,00250,1
L515__00240.1,6.979233142976989,45.045652495,L515,_,00240,1
L515__00230.1,6.98338998287003,45.0440933,L515,_,00230,1
L515__00220.1,6.989537854629589,45.041118595,L515,_,00220,1
L515__00210.1,6.995613598048506,45.046122725000004,L515,_,00210,1
L515__00200.1,6.993603442098525,45.05126199,L515,_,00200,1
L515__00190.1,6.9909510330699,45.04558187,L515,_,00190,1
L515__00180.1,6.989590571647585,45.050089295,L515,_,00180,1
L515__00170.1,6.988392025695166,45.05339464,L515,_,00170,1
L515__00160.1,6.98711526634594,45.056166635,L515,_,00160,1
L515__00150.1,6.993833579351336,45.05384486,L515,_,00150,1
L515__00140.1,6.9977676347777855,45.05767242,L515,_,00140,1
L515__00130.1,7.000765440069358,45.052094135000004,L515,_,00130,1
L515__00120.1,7.015376167529398,45.056150564999996,L515,_,00120,1
L515__00110.1,7.006620035213919,45.055167444999995,L515,_,00110,1
