nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I941__00010.1,8.929126341593408,44.75891618,I941,_,00010,1
I941__00190.1,8.886452799042733,44.718538845,I941,_,00190,1
I941__00180.1,8.898612382410331,44.72604491,I941,_,00180,1
I941__00170.1,8.890061122372781,44.725650265,I941,_,00170,1
I941__00160.1,8.8781979431909,44.72721826,I941,_,00160,1
I941__00140.1,8.876142768592207,44.73040881,I941,_,00140,1
I941__00130.1,8.868791017590599,44.728867615,I941,_,00130,1
I941__00120.1,8.85971297540241,44.7295601,I941,_,00120,1
I941__00110.1,8.868547365690706,44.731412325,I941,_,00110,1
I941__00100.1,8.857754725366144,44.744825809999995,I941,_,00100,1
I941__00090.1,8.871999115592759,44.74547651,I941,_,00090,1
I941__00080.1,8.89611643077203,44.73625481,I941,_,00080,1
I941__00070.1,8.885647112886737,44.74212494,I941,_,00070,1
I941__00060.1,8.920362692999152,44.74821122,I941,_,00060,1
I941__00050.1,8.902577507381423,44.747707895,I941,_,00050,1
I941__00040.1,8.927594470902752,44.75124731,I941,_,00040,1
I941__00030.1,8.914083951071897,44.755068285,I941,_,00030,1
I941__00020.1,8.945213538498255,44.757891529999995,I941,_,00020,1
I941__00010.10,8.931239662986295,44.758411374999994,I941,_,00010,10
I941__00190.10,8.893545800511024,44.718314105000005,I941,_,00190,10
I941__00180.10,8.904603529567087,44.730955394999995,I941,_,00180,10
I941__00170.10,8.893999905254724,44.726080705,I941,_,00170,10
I941__00160.10,8.87792017000534,44.72653433,I941,_,00160,10
I941__00150.10,8.887737718806221,44.736293355,I941,_,00150,10
I941__00140.10,8.87855800541163,44.73095615,I941,_,00140,10
I941__00130.10,8.869883219607807,44.72899094,I941,_,00130,10
I941__00120.10,8.859800920519021,44.72876711,I941,_,00120,10
I941__00110.10,8.862833938710924,44.735250565,I941,_,00110,10
I941__00100.10,8.859568376821386,44.74474145,I941,_,00100,10
I941__00090.10,8.876766361719035,44.745029290000005,I941,_,00090,10
I941__00080.10,8.898902350470443,44.737910765,I941,_,00080,10
I941__00070.10,8.886740954407603,44.741522895,I941,_,00070,10
I941__00060.10,8.92314713787708,44.74860228,I941,_,00060,10
I941__00050.10,8.906159568199751,44.747329414999996,I941,_,00050,10
I941__00040.10,8.929730940902408,44.752045519999996,I941,_,00040,10
I941__00030.10,8.917120879491627,44.75294515,I941,_,00030,10
I941__00020.10,8.949113360628424,44.758435000000006,I941,_,00020,10
I941__00010.100,8.929921804056075,44.75719085,I941,_,00010,100
I941__00190.100,8.891873330599392,44.71491154,I941,_,00190,100
I941__00180.100,8.900668757168694,44.724055469999996,I941,_,00180,100
I941__00170.100,8.891377436917981,44.72576827,I941,_,00170,100
I941__00160.100,8.87689143996208,44.72318769,I941,_,00160,100
I941__00150.100,8.895896026167668,44.734784375000004,I941,_,00150,100
I941__00140.100,8.886091890075445,44.731021615,I941,_,00140,100
I941__00130.100,8.86976189859199,44.727625465,I941,_,00130,100
I941__00120.100,8.867782411501087,44.723957405,I941,_,00120,100
I941__00110.100,8.862040750279164,44.73281318,I941,_,00110,100
I941__00100.100,8.859782785282071,44.74471763,I941,_,00100,100
I941__00090.100,8.875833950413767,44.73624594,I941,_,00090,100
I941__00080.100,8.902202343662967,44.73441882,I941,_,00080,100
I941__00070.100,8.902195657518423,44.745430635,I941,_,00070,100
I941__00060.100,8.914231036751694,44.744996105,I941,_,00060,100
I941__00040.100,8.927624151186109,44.74936669,I941,_,00040,100
I941__00030.100,8.916706565984619,44.74880902,I941,_,00030,100
I941__00020.100,8.95383190819883,44.75459292,I941,_,00020,100
I941__00120.1000,8.864286159939947,44.728939115,I941,_,00120,1000
I941__00120.1001,8.866800381041845,44.724387865,I941,_,00120,1001
I941__00120.1003,8.863663783133392,44.723856855,I941,_,00120,1003
I941__00120.1004,8.863563809678377,44.723912825,I941,_,00120,1004
I941__00120.1005,8.864320316826092,44.723845755,I941,_,00120,1005
I941__00120.1008,8.863336318865825,44.724001705,I941,_,00120,1008
I941__00120.1009,8.863367082076367,44.724105905,I941,_,00120,1009
I941__00010.101,8.929919732937298,44.757608205,I941,_,00010,101
I941__00190.101,8.89210520775373,44.715076765,I941,_,00190,101
I941__00180.101,8.905448721342154,44.725262674999996,I941,_,00180,101
I941__00170.101,8.891548312961842,44.725733575,I941,_,00170,101
I941__00160.101,8.877482422585581,44.723450125,I941,_,00160,101
I941__00150.101,8.887633931958721,44.733704610000004,I941,_,00150,101
I941__00140.101,8.88727366578484,44.732320895,I941,_,00140,101
I941__00130.101,8.869817585543853,44.727778494999995,I941,_,00130,101
I941__00120.101,8.86834878525508,44.723987390000005,I941,_,00120,101
I941__00110.101,8.861081323837318,44.73267638,I941,_,00110,101
I941__00100.101,8.868752861237091,44.74409805,I941,_,00100,101
I941__00090.101,8.876344658559095,44.736396565,I941,_,00090,101
I941__00080.101,8.902895071093239,44.73384362,I941,_,00080,101
I941__00070.101,8.886636052827171,44.739362255,I941,_,00070,101
I941__00060.101,8.913512211537757,44.74461016,I941,_,00060,101
I941__00050.101,8.909426152871514,44.74846215,I941,_,00050,101
I941__00040.101,8.9308333245098,44.750493705,I941,_,00040,101
I941__00030.101,8.916743708943477,44.74892079,I941,_,00030,101
I941__00020.101,8.954904952797953,44.75439238,I941,_,00020,101
I941__00120.1010,8.863310784315937,44.724110710000005,I941,_,00120,1010
I941__00120.1012,8.864110813220393,44.723963255,I941,_,00120,1012
I941__00120.1013,8.863643132470694,44.723995825,I941,_,00120,1013
I941__00010.102,8.930699190194936,44.756882325,I941,_,00010,102
I941__00190.102,8.892414231847464,44.715214665,I941,_,00190,102
I941__00180.102,8.905078789200413,44.725220135,I941,_,00180,102
I941__00170.102,8.894523750990913,44.71831504,I941,_,00170,102
I941__00160.102,8.877257873136163,44.72247546,I941,_,00160,102
I941__00150.102,8.895460382128402,44.734941195000005,I941,_,00150,102
I941__00140.102,8.887838049876663,44.732342615,I941,_,00140,102
I941__00130.102,8.869673622993663,44.727460655,I941,_,00130,102
I941__00120.102,8.868349247798033,44.724086055,I941,_,00120,102
I941__00110.102,8.861945473245125,44.73262129,I941,_,00110,102
I941__00090.102,8.876852321840989,44.736497485,I941,_,00090,102
I941__00070.102,8.902096686972069,44.744983614999995,I941,_,00070,102
I941__00060.102,8.91348395923606,44.7444419,I941,_,00060,102
I941__00050.102,8.909187036710609,44.749043064999995,I941,_,00050,102
I941__00040.102,8.93075674975145,44.750147600000005,I941,_,00040,102
I941__00030.102,8.916905899957786,44.74888088,I941,_,00030,102
I941__00020.102,8.955953017313423,44.75408018500001,I941,_,00020,102
I941__00120.1020,8.864518964924676,44.72931045,I941,_,00120,1020
I941__00120.1025,8.865284388477232,44.729060715,I941,_,00120,1025
I941__00120.1026,8.865423486407089,44.72920351,I941,_,00120,1026
I941__00120.1027,8.865782127074649,44.729162495,I941,_,00120,1027
I941__00120.1028,8.866142423744932,44.729087435,I941,_,00120,1028
I941__00120.1029,8.86516116728577,44.728859875,I941,_,00120,1029
I941__00010.103,8.930453159831776,44.757448945,I941,_,00010,103
I941__00190.103,8.892647688578947,44.71519194,I941,_,00190,103
I941__00180.103,8.903450357407056,44.72487652,I941,_,00180,103
I941__00170.103,8.891508701823525,44.726535555,I941,_,00170,103
I941__00150.103,8.887784269135485,44.734374925,I941,_,00150,103
I941__00140.103,8.888003127173953,44.73227724,I941,_,00140,103
I941__00130.103,8.869500786831546,44.72738789,I941,_,00130,103
I941__00120.103,8.867815633608517,44.723692025000005,I941,_,00120,103
I941__00110.103,8.867868021495191,44.736263175,I941,_,00110,103
I941__00090.103,8.877182938239017,44.736563595,I941,_,00090,103
I941__00080.103,8.903589136014759,44.733633725000004,I941,_,00080,103
I941__00070.103,8.901859620999304,44.744880725,I941,_,00070,103
I941__00060.103,8.913680089423472,44.7444213,I941,_,00060,103
I941__00050.103,8.909851534133969,44.74924617,I941,_,00050,103
I941__00040.103,8.931357592786814,44.750615425,I941,_,00040,103
I941__00020.103,8.942656972655865,44.75538428,I941,_,00020,103
I941__00120.1030,8.864442899504255,44.72571859,I941,_,00120,1030
I941__00120.1031,8.864673370147493,44.72541837,I941,_,00120,1031
I941__00120.1032,8.874808018515154,44.725662625,I941,_,00120,1032
I941__00120.1033,8.863285758312326,44.72747391,I941,_,00120,1033
I941__00120.1034,8.86359606419216,44.72769229,I941,_,00120,1034
I941__00120.1035,8.86432893454793,44.727602685,I941,_,00120,1035
I941__00120.1037,8.874297919451797,44.722879425,I941,_,00120,1037
I941__00120.1038,8.874529262734253,44.72313681,I941,_,00120,1038
I941__00120.1039,8.86338158287283,44.727025385,I941,_,00120,1039
I941__00010.104,8.930710174093862,44.757556570000006,I941,_,00010,104
I941__00190.104,8.892834116204686,44.71538383,I941,_,00190,104
I941__00180.104,8.904207835151785,44.725087880000004,I941,_,00180,104
