nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G222__00010.1,9.919906332225064,45.271576165,G222,_,00010,1
G222__00240.1,9.939228823619985,45.20530253,G222,_,00240,1
G222__00230.1,9.922172458504189,45.20275714,G222,_,00230,1
G222__00220.1,9.939882400938089,45.207108739999995,G222,_,00220,1
G222__00190.1,9.913241002636855,45.21228633,G222,_,00190,1
G222__00180.1,9.92845366172835,45.219556465,G222,_,00180,1
G222__00170.1,9.91693904830089,45.224483045,G222,_,00170,1
G222__00160.1,9.932093491321986,45.230382645,G222,_,00160,1
G222__00150.1,9.92615058940363,45.23554653,G222,_,00150,1
G222__00130.1,9.925734255677465,45.240019860000004,G222,_,00130,1
G222__00110.1,9.915330098566255,45.238628305000006,G222,_,00110,1
G222__00100.1,9.903188331165781,45.23723864,G222,_,00100,1
G222__00090.1,9.931623403860575,45.2458386,G222,_,00090,1
G222__00080.1,9.912979017150255,45.24684909,G222,_,00080,1
G222__00080.1,9.913020599533704,45.246936085,G222,_,00080,1
G222__00070.1,9.908278825258506,45.246379925,G222,_,00070,1
G222__00060.1,9.915428903534739,45.250854520000004,G222,_,00060,1
G222__00050.1,9.89490554997571,45.25310864,G222,_,00050,1
G222__00010.10,9.925418598023734,45.26844171,G222,_,00010,10
G222__00240.10,9.940332088595815,45.20276733,G222,_,00240,10
G222__00230.10,9.931698872309543,45.20094766,G222,_,00230,10
G222__00220.10,9.941904411345098,45.206639165,G222,_,00220,10
G222__00190.10,9.91241522199456,45.209281645000004,G222,_,00190,10
G222__00180.10,9.935051688431939,45.220603315,G222,_,00180,10
G222__00170.10,9.921775247481488,45.222787305,G222,_,00170,10
G222__00160.10,9.939124983485508,45.228361480000004,G222,_,00160,10
G222__00140.10,9.940584660566024,45.23516698,G222,_,00140,10
G222__00130.10,9.926044284712791,45.23993898,G222,_,00130,10
G222__00120.10,9.922884735441734,45.237474795,G222,_,00120,10
G222__00110.10,9.921331418004934,45.235956075000004,G222,_,00110,10
G222__00100.10,9.909798527148968,45.237752095000005,G222,_,00100,10
G222__00090.10,9.949238286609713,45.247089035,G222,_,00090,10
G222__00080.10,9.927611227329693,45.245534945,G222,_,00080,10
G222__00070.10,9.911352267983348,45.243632,G222,_,00070,10
G222__00050.10,9.8987998055382,45.252855835,G222,_,00050,10
G222__00040.10,9.939938858035468,45.251135239999996,G222,_,00040,10
G222__00030.10,9.926754182587754,45.252776225000005,G222,_,00030,10
G222__00020.100,9.919868939699446,45.26532828,G222,_,00020,100
G222__00220.100,9.943034362052297,45.20616848,G222,_,00220,100
G222__00170.100,9.914291872397204,45.22291422,G222,_,00170,100
G222__00160.100,9.938826417574768,45.222206255,G222,_,00160,100
G222__00140.100,9.937425774581314,45.23084094,G222,_,00140,100
G222__00130.100,9.92904655070867,45.239945705,G222,_,00130,100
G222__00120.100,9.928273374209741,45.236686504999994,G222,_,00120,100
G222__00080.100,9.926587521056923,45.240872984999996,G222,_,00080,100
G222__00060.100,9.918280121494979,45.24894555,G222,_,00060,100
G222__00020.101,9.920281984152782,45.263372355,G222,_,00020,101
G222__00220.101,9.943190217245608,45.206151075,G222,_,00220,101
G222__00170.101,9.913939335361704,45.224170935000004,G222,_,00170,101
G222__00140.101,9.9372712483794,45.23024014,G222,_,00140,101
G222__00120.101,9.928131115158298,45.236686504999994,G222,_,00120,101
G222__00050.101,9.903851704615786,45.249704305,G222,_,00050,101
