nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G541__00010.1,14.30886057401677,41.201139749999996,G541,_,00010,1
G541__00230.1,14.33957441937516,41.152927585,G541,_,00230,1
G541__00220.1,14.326877579346014,41.152033385,G541,_,00220,1
G541__00180.1,14.313883932619817,41.159825865,G541,_,00180,1
G541__00170.1,14.310680891698487,41.163337825,G541,_,00170,1
G541__00160.1,14.293088264503744,41.15666744,G541,_,00160,1
G541__00130.1,14.292346472268775,41.166235885,G541,_,00130,1
G541__00120.1,14.334698045710653,41.171466374999994,G541,_,00120,1
G541__00110.1,14.325299820337241,41.17832181,G541,_,00110,1
G541__00100.1,14.321382880617627,41.175240239999994,G541,_,00100,1
G541__00090.1,14.310759857918004,41.172030835,G541,_,00090,1
G541__00080.1,14.303970623871267,41.1733733,G541,_,00080,1
G541__00070.1,14.33200474804865,41.18077261,G541,_,00070,1
G541__00060.1,14.32409759679642,41.18715529,G541,_,00060,1
G541__00050.1,14.322794140282326,41.18685513,G541,_,00050,1
G541__00040.1,14.318883760158041,41.19199161,G541,_,00040,1
G541__00030.1,14.33043186441051,41.201059035,G541,_,00030,1
G541__00020.1,14.327041226634787,41.203267525,G541,_,00020,1
G541__00010.10,14.310125530360626,41.20076915,G541,_,00010,10
G541__00230.10,14.342553459395367,41.150380330000004,G541,_,00230,10
G541__00220.10,14.333318392993679,41.153833815,G541,_,00220,10
G541__00210.10,14.316899133456529,41.142063965,G541,_,00210,10
G541__00200.10,14.334361911951333,41.156378634999996,G541,_,00200,10
G541__00180.10,14.315691915031172,41.158610845,G541,_,00180,10
G541__00170.10,14.307842038359311,41.162828405,G541,_,00170,10
G541__00160.10,14.29447999111034,41.15716674,G541,_,00160,10
G541__00150.10,14.34791028655491,41.168572929999996,G541,_,00150,10
G541__00140.10,14.327969833516951,41.16830676,G541,_,00140,10
G541__00130.10,14.298247150393625,41.163369685,G541,_,00130,10
G541__00120.10,14.334917792023937,41.171045410000005,G541,_,00120,10
G541__00110.10,14.326204793741594,41.175001275,G541,_,00110,10
G541__00090.10,14.313939633146362,41.166094805,G541,_,00090,10
G541__00080.10,14.298490815125557,41.168689145,G541,_,00080,10
G541__00070.10,14.331544391178511,41.180031389999996,G541,_,00070,10
G541__00050.10,14.31194526897433,41.184939805,G541,_,00050,10
G541__00040.10,14.321740472278062,41.19119126,G541,_,00040,10
G541__00030.10,14.330690355117596,41.198341084999996,G541,_,00030,10
G541__00010.100,14.312883844945919,41.196472920000005,G541,_,00010,100
G541__00230.100,14.337157041259871,41.150150755,G541,_,00230,100
G541__00200.100,14.345249978147073,41.156563274999996,G541,_,00200,100
G541__00180.100,14.321131078658023,41.157928205000005,G541,_,00180,100
G541__00170.100,14.3061918247838,41.156801310000006,G541,_,00170,100
G541__00160.100,14.29888953173537,41.15415541,G541,_,00160,100
G541__00140.100,14.331412944637233,41.16849863,G541,_,00140,100
G541__00130.100,14.29793638174317,41.164309985,G541,_,00130,100
G541__00120.100,14.333286809944688,41.16863541,G541,_,00120,100
G541__00110.100,14.327305096716401,41.169248365,G541,_,00110,100
G541__00060.100,14.333862758523122,41.182318385,G541,_,00060,100
G541__00040.100,14.317931685193717,41.1888049,G541,_,00040,100
G541__00030.100,14.329937380322125,41.191467015,G541,_,00030,100
G541__00020.100,14.321126475829079,41.19466544,G541,_,00020,100
G541__00120.1000,14.338557830894377,41.169497335,G541,_,00120,1000
G541__00120.1004,14.335174211421204,41.167505265,G541,_,00120,1004
