nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G772__00020.1,8.988252291578462,45.544486989999996,G772,_,00020,1
G772__00050.1,8.994837055786697,45.543011629999995,G772,_,00050,1
G772__00040.1,8.991655591551218,45.543331144999996,G772,_,00040,1
G772__00020.10,8.980807434065824,45.540639255,G772,_,00020,10
G772__00070.10,8.976980051750393,45.53547263,G772,_,00070,10
G772__00050.10,8.992580028601779,45.532755394999995,G772,_,00050,10
G772__00040.10,8.993380245563653,45.54316989,G772,_,00040,10
G772__00030.100,8.9912594285726,45.5382953,G772,_,00030,100
G772__00070.100,8.974684283355769,45.531078705,G772,_,00070,100
G772__00060.100,9.004236185264078,45.534761235000005,G772,_,00060,100
G772__00010.1001,8.993732143888803,45.543489695000005,G772,_,00010,1001
G772__00050.1001,8.999316965013172,45.534763435,G772,_,00050,1001
G772__00010.1002,8.994169909049196,45.543298660000005,G772,_,00010,1002
G772__00050.1002,8.999861046322895,45.534593290000004,G772,_,00050,1002
G772__00050.1003,9.000222566147242,45.534484379999995,G772,_,00050,1003
G772__00010.1004,9.006709729931082,45.543027105,G772,_,00010,1004
G772__00050.1004,8.992763260728584,45.535282015,G772,_,00050,1004
G772__00020.1004,8.987650600410412,45.531209925,G772,_,00020,1004
G772__00010.1005,9.006324376797743,45.543185975,G772,_,00010,1005
G772__00050.1005,8.991873004525335,45.535044475,G772,_,00050,1005
G772__00020.1005,8.987772179717606,45.531288399999994,G772,_,00020,1005
G772__00020.1006,8.987854767280641,45.53124273,G772,_,00020,1006
G772__00050.1006,8.991003587690837,45.53414459,G772,_,00050,1006
G772__00020.1007,8.98781739677354,45.531384375,G772,_,00020,1007
G772__00050.1007,8.992282901497346,45.53292157,G772,_,00050,1007
G772__00010.1008,9.004836241117216,45.549965009999994,G772,_,00010,1008
G772__00020.1008,8.987703466810526,45.531156945,G772,_,00020,1008
G772__00010.1009,9.005185667568437,45.55001111,G772,_,00010,1009
G772__00050.1009,8.997090868645163,45.536183300000005,G772,_,00050,1009
G772__00020.1009,8.98790728052844,45.531187525,G772,_,00020,1009
G772__00010.101,9.008008068091401,45.543957410000004,G772,_,00010,101
G772__00070.101,8.975252839202323,45.530618915,G772,_,00070,101
G772__00050.101,8.993867734057446,45.53570431,G772,_,00050,101
G772__00040.101,8.9926065976247,45.540631945,G772,_,00040,101
G772__00030.101,8.991330751551782,45.538222055,G772,_,00030,101
G772__00020.1010,8.98793136298305,45.531169989999995,G772,_,00020,1010
G772__00050.1010,8.997387138286648,45.53612582,G772,_,00050,1010
G772__00010.1011,9.005820235458614,45.54962745,G772,_,00010,1011
G772__00050.1012,8.991873032747872,45.531961705,G772,_,00050,1012
G772__00050.1013,8.991926739239474,45.532016205,G772,_,00050,1013
G772__00020.1014,8.991298296429122,45.541518585,G772,_,00020,1014
G772__00050.1014,8.991959263720972,45.53197193,G772,_,00050,1014
G772__00010.1015,8.998080349015083,45.54287986,G772,_,00010,1015
G772__00050.1015,8.992049086831582,45.53195816,G772,_,00050,1015
G772__00020.1015,8.991685617442823,45.541181935,G772,_,00020,1015
G772__00010.1016,8.998489405691213,45.542642775,G772,_,00010,1016
G772__00050.1016,8.992010620365964,45.532106075,G772,_,00050,1016
G772__00020.1016,8.990295093604548,45.541825024999994,G772,_,00020,1016
G772__00010.1017,8.998782867585387,45.542566965,G772,_,00010,1017
G772__00010.1018,8.99864841326267,45.542455625,G772,_,00010,1018
G772__00050.1018,8.997070937965825,45.534212960000005,G772,_,00050,1018
G772__00020.1018,8.990130898731909,45.541388420000004,G772,_,00020,1018
G772__00020.1019,8.9899863708268,45.541441085,G772,_,00020,1019
G772__00010.102,9.008122733535657,45.54405735,G772,_,00010,102
G772__00070.102,8.975744408212178,45.530932805,G772,_,00070,102
G772__00060.102,9.004420927238616,45.53491384,G772,_,00060,102
G772__00050.102,8.993758543285669,45.535529194999995,G772,_,00050,102
