nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F200__00010.1,16.441268399429934,38.999634475,F200,_,00010,1
F200__00160.1,16.469341320462455,38.936193825,F200,_,00160,1
F200__00150.1,16.477748757498553,38.94355787000001,F200,_,00150,1
F200__00140.1,16.47281085744219,38.95204463,F200,_,00140,1
F200__00130.1,16.487120550649013,38.953655839999996,F200,_,00130,1
F200__00120.1,16.472039602194254,38.952025645,F200,_,00120,1
F200__00100.1,16.473805832209614,38.96455265,F200,_,00100,1
F200__00090.1,16.484575437040334,38.97209784499999,F200,_,00090,1
F200__00070.1,16.47125409531591,38.98491831,F200,_,00070,1
F200__00060.1,16.467895379227038,38.983464940000005,F200,_,00060,1
F200__00050.1,16.461152503021783,38.989215565,F200,_,00050,1
F200__00040.1,16.461643250994328,39.000636175,F200,_,00040,1
F200__00030.1,16.46117989429319,39.000358035,F200,_,00030,1
F200__00020.1,16.44687868731254,38.999772985,F200,_,00020,1
F200__00020.10,16.447192119784567,38.997394335,F200,_,00020,10
F200__00150.10,16.47963807857753,38.943134240000006,F200,_,00150,10
F200__00140.10,16.473369997733528,38.950981755,F200,_,00140,10
F200__00130.10,16.485731176480847,38.952626125,F200,_,00130,10
F200__00120.10,16.47152428295567,38.95123684,F200,_,00120,10
F200__00110.10,16.471988807690426,38.95755092,F200,_,00110,10
F200__00100.10,16.478324287644256,38.963417365,F200,_,00100,10
F200__00090.10,16.483496718724716,38.970874495000004,F200,_,00090,10
F200__00080.10,16.479345996655024,38.983162155,F200,_,00080,10
F200__00070.10,16.47194969505618,38.981433460000005,F200,_,00070,10
F200__00050.10,16.46573623747524,38.985498375000006,F200,_,00050,10
F200__00040.10,16.46302900497728,38.999231710000004,F200,_,00040,10
F200__00030.10,16.458799056590678,38.998341690000004,F200,_,00030,10
F200__00020.100,16.44685238346304,38.986876609999996,F200,_,00020,100
F200__00150.100,16.478993854974334,38.93745679,F200,_,00150,100
F200__00120.100,16.471723981460368,38.94999084,F200,_,00120,100
F200__00110.100,16.48136445496521,38.955395785,F200,_,00110,100
F200__00100.100,16.472354612445358,38.957605595000004,F200,_,00100,100
F200__00090.100,16.47279597650989,38.96855239,F200,_,00090,100
F200__00080.100,16.480097404802734,38.978185589999995,F200,_,00080,100
F200__00040.100,16.462896936003364,38.99554356,F200,_,00040,100
F200__00030.100,16.460738382778267,38.995178925,F200,_,00030,100
F200__00020.101,16.447042442015857,38.986433305000006,F200,_,00020,101
F200__00160.101,16.47154967559944,38.92848311,F200,_,00160,101
F200__00150.101,16.47942690319485,38.93760464,F200,_,00150,101
F200__00140.101,16.47200578976635,38.945068185,F200,_,00140,101
F200__00130.101,16.48318878316087,38.9478746,F200,_,00130,101
F200__00120.101,16.471870118599682,38.950059325,F200,_,00120,101
F200__00110.101,16.48148015620223,38.95538403,F200,_,00110,101
F200__00090.101,16.47369840954501,38.968505285000006,F200,_,00090,101
F200__00080.101,16.480571116939323,38.97819121,F200,_,00080,101
F200__00040.101,16.46336704849832,38.993697625,F200,_,00040,101
F200__00030.101,16.460430530849507,38.994604105,F200,_,00030,101
F200__00020.102,16.448961288311725,38.98657177,F200,_,00020,102
F200__00160.102,16.469803184015827,38.927877975,F200,_,00160,102
F200__00150.102,16.480174879716152,38.937710644999996,F200,_,00150,102
F200__00130.102,16.47570767889073,38.946215275,F200,_,00130,102
F200__00120.102,16.471932307062083,38.950056045,F200,_,00120,102
F200__00110.102,16.485937337323264,38.957506225,F200,_,00110,102
F200__00090.102,16.474501946008566,38.968473134999996,F200,_,00090,102
F200__00080.102,16.482019674294293,38.978492525,F200,_,00080,102
F200__00040.102,16.46106400749396,38.995154385,F200,_,00040,102
F200__00030.102,16.452605334428792,38.993684235,F200,_,00030,102
F200__00020.103,16.44808017261048,38.987469855,F200,_,00020,103
F200__00160.103,16.469992036598004,38.927598075,F200,_,00160,103
F200__00150.103,16.48061251550684,38.93766231,F200,_,00150,103
F200__00140.103,16.47261745405186,38.945079129999996,F200,_,00140,103
F200__00120.103,16.471910989527323,38.94996355,F200,_,00120,103
F200__00090.103,16.473609190467904,38.968162705,F200,_,00090,103
