nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L628__00020.1,15.231206668324738,40.24224643,L628,_,00020,1
L628__00270.1,15.230708490667421,40.20815243,L628,_,00270,1
L628__00260.1,15.221599376873034,40.205684175,L628,_,00260,1
L628__00250.1,15.207571161030168,40.206063755,L628,_,00250,1
L628__00240.1,15.260913831319538,40.213006504999996,L628,_,00240,1
L628__00230.1,15.24650976256281,40.21118013,L628,_,00230,1
L628__00220.1,15.23164973417558,40.214438990000005,L628,_,00220,1
L628__00200.1,15.210958440701027,40.214747885,L628,_,00200,1
L628__00190.1,15.248240002103014,40.218501535,L628,_,00190,1
L628__00180.1,15.232101603779455,40.224002585,L628,_,00180,1
L628__00170.1,15.225258961135516,40.224324745000004,L628,_,00170,1
L628__00150.1,15.251566243679555,40.226608535,L628,_,00150,1
L628__00140.1,15.231001613063555,40.224375515,L628,_,00140,1
L628__00130.1,15.289258906767905,40.238685845,L628,_,00130,1
L628__00120.1,15.282079237774603,40.230019395,L628,_,00120,1
L628__00080.1,15.257732204124057,40.23415455999999,L628,_,00080,1
L628__00070.1,15.241983821052688,40.234861155,L628,_,00070,1
L628__00030.1,15.23773815525704,40.248664735000006,L628,_,00030,1
L628__00020.10,15.225870188530315,40.239900005,L628,_,00020,10
L628__00270.10,15.236404790438648,40.2055919,L628,_,00270,10
L628__00260.10,15.227296250090188,40.204227735,L628,_,00260,10
L628__00240.10,15.269224588285168,40.2114574,L628,_,00240,10
L628__00230.10,15.248941824237107,40.212129715,L628,_,00230,10
L628__00190.10,15.254636682569988,40.217766215,L628,_,00190,10
L628__00180.10,15.232447132828018,40.221909705,L628,_,00180,10
L628__00170.10,15.227088523919175,40.223842855,L628,_,00170,10
L628__00160.10,15.272235605645655,40.220528385,L628,_,00160,10
L628__00150.10,15.252298900207222,40.225426765,L628,_,00150,10
L628__00140.10,15.232087394924221,40.224269495,L628,_,00140,10
L628__00120.10,15.280951079116253,40.227345915,L628,_,00120,10
L628__00110.10,15.285538427137324,40.24298367,L628,_,00110,10
L628__00090.10,15.267374821239212,40.232173445,L628,_,00090,10
L628__00080.10,15.261046800508417,40.234057359999994,L628,_,00080,10
L628__00070.10,15.244354384986252,40.234525739999995,L628,_,00070,10
L628__00060.10,15.23921045956826,40.233035290000004,L628,_,00060,10
L628__00040.10,15.210657733936895,40.231577295,L628,_,00040,10
L628__00030.10,15.238850229523175,40.246561365,L628,_,00030,10
L628__00010.100,15.233987155697758,40.248420505,L628,_,00010,100
L628__00270.100,15.237892479372391,40.204474485,L628,_,00270,100
L628__00240.100,15.25987569036775,40.20852734,L628,_,00240,100
L628__00220.100,15.238430220531026,40.207271925,L628,_,00220,100
L628__00190.100,15.257400924218706,40.21300892,L628,_,00190,100
L628__00180.100,15.245383566418285,40.217359869999996,L628,_,00180,100
L628__00170.100,15.216811489895825,40.21831583,L628,_,00170,100
L628__00150.100,15.252931712471284,40.221651645,L628,_,00150,100
L628__00140.100,15.247687522868546,40.22789744,L628,_,00140,100
L628__00130.100,15.296168238757115,40.23816741,L628,_,00130,100
L628__00110.100,15.281865306367267,40.237986615,L628,_,00110,100
L628__00090.100,15.268284997304288,40.231295200000005,L628,_,00090,100
