nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I822__00010.1,7.750625959903523,44.813673789999996,I822,_,00010,1
I822__00420.1,7.826353630906956,44.770463105000005,I822,_,00420,1
I822__00410.1,7.8103069893466355,44.76958515,I822,_,00410,1
I822__00400.1,7.807125421248516,44.774903795,I822,_,00400,1
I822__00390.1,7.825483854352635,44.778494030000004,I822,_,00390,1
I822__00380.1,7.836179114763796,44.78554157,I822,_,00380,1
I822__00370.1,7.8221644920632984,44.78614157,I822,_,00370,1
I822__00360.1,7.815005650240655,44.79380689,I822,_,00360,1
I822__00350.1,7.803554900002943,44.77751108,I822,_,00350,1
I822__00340.1,7.7968317091804415,44.775409915,I822,_,00340,1
I822__00320.1,7.786783593795592,44.7653955,I822,_,00320,1
I822__00310.1,7.772845856550431,44.76343454,I822,_,00310,1
I822__00300.1,7.762884514987968,44.762535015,I822,_,00300,1
I822__00280.1,7.754219626422909,44.75135391,I822,_,00280,1
I822__00270.1,7.7656667831840815,44.74487085,I822,_,00270,1
I822__00260.1,7.751387736366896,44.741865755,I822,_,00260,1
I822__00250.1,7.7474934014855155,44.751083455,I822,_,00250,1
I822__00240.1,7.741230316160004,44.743848850000006,I822,_,00240,1
I822__00220.1,7.733251938648541,44.74914707,I822,_,00220,1
I822__00210.1,7.749153825180848,44.762249765,I822,_,00210,1
I822__00200.1,7.751386572138172,44.763573085000004,I822,_,00200,1
I822__00190.1,7.756838051151245,44.77356054,I822,_,00190,1
I822__00180.1,7.762609115851408,44.77176137,I822,_,00180,1
I822__00150.1,7.770687390286785,44.780759195,I822,_,00150,1
I822__00140.1,7.761561042600812,44.78437998,I822,_,00140,1
I822__00130.1,7.757425771894937,44.78794481,I822,_,00130,1
I822__00120.1,7.766028473870379,44.795737325000005,I822,_,00120,1
I822__00110.1,7.774119365892076,44.78999532500001,I822,_,00110,1
I822__00100.1,7.776199932661555,44.78225306,I822,_,00100,1
I822__00090.1,7.795768104342278,44.788926454999995,I822,_,00090,1
I822__00080.1,7.80505451633152,44.79663922,I822,_,00080,1
I822__00070.1,7.794745007838662,44.799644380000004,I822,_,00070,1
I822__00060.1,7.782293138484653,44.795954895,I822,_,00060,1
I822__00050.1,7.768610647646414,44.796127745,I822,_,00050,1
I822__00040.1,7.761543535791631,44.808691845,I822,_,00040,1
I822__00020.1,7.763940289061578,44.810875205,I822,_,00020,1
I822__00020.10,7.7673865600462815,44.809897305,I822,_,00020,10
I822__00420.10,7.828144529192622,44.770279375,I822,_,00420,10
I822__00410.10,7.812280855716076,44.77115991,I822,_,00410,10
I822__00400.10,7.810181931746998,44.774560300000005,I822,_,00400,10
I822__00390.10,7.823932546439416,44.776512460000006,I822,_,00390,10
I822__00380.10,7.830496392887788,44.785709975,I822,_,00380,10
I822__00370.10,7.825898590634272,44.78577241,I822,_,00370,10
I822__00360.10,7.815712824405168,44.792258645,I822,_,00360,10
I822__00350.10,7.80577644642295,44.777294785,I822,_,00350,10
I822__00340.10,7.798387979144909,44.77491048,I822,_,00340,10
I822__00330.10,7.785703363071519,44.77546117999999,I822,_,00330,10
I822__00320.10,7.788116268942362,44.76535212,I822,_,00320,10
I822__00310.10,7.7721731744832745,44.762522239999996,I822,_,00310,10
I822__00300.10,7.763836373463453,44.76185979,I822,_,00300,10
I822__00290.10,7.773291661921904,44.753472009999996,I822,_,00290,10
I822__00280.10,7.761302421627439,44.751395825,I822,_,00280,10
I822__00270.10,7.760984452009787,44.740304405,I822,_,00270,10
I822__00260.10,7.760866800391566,44.74191655,I822,_,00260,10
I822__00240.10,7.747145528043803,44.742846705000005,I822,_,00240,10
I822__00220.10,7.737928770862753,44.749320365,I822,_,00220,10
I822__00210.10,7.748251137604729,44.761146215,I822,_,00210,10
I822__00200.10,7.752881540881926,44.763649865,I822,_,00200,10
I822__00190.10,7.75730063248761,44.77263744,I822,_,00190,10
I822__00180.10,7.762249159830359,44.77087922,I822,_,00180,10
I822__00170.10,7.770194308509772,44.77158214,I822,_,00170,10
I822__00150.10,7.774148167944815,44.779997859999995,I822,_,00150,10
I822__00140.10,7.770234802574761,44.784662335,I822,_,00140,10
I822__00130.10,7.757901805213573,44.78720298,I822,_,00130,10
I822__00120.10,7.767271082266563,44.794778945,I822,_,00120,10
I822__00110.10,7.775387114588417,44.7896855,I822,_,00110,10
I822__00090.10,7.798962827636293,44.78527814,I822,_,00090,10
I822__00080.10,7.806867396275235,44.795202445,I822,_,00080,10
I822__00070.10,7.795237926606497,44.799730925000006,I822,_,00070,10
I822__00060.10,7.781868181467443,44.79832025,I822,_,00060,10
I822__00050.10,7.768213819914086,44.79663415,I822,_,00050,10
I822__00040.10,7.762358354751472,44.807025775,I822,_,00040,10
I822__00030.10,7.766297547235805,44.802899665,I822,_,00030,10
I822__00010.100,7.7662866810178315,44.814526494999996,I822,_,00010,100
I822__00420.100,7.834919285273271,44.77111919,I822,_,00420,100
I822__00410.100,7.810117445443959,44.768193685,I822,_,00410,100
I822__00400.100,7.817655402585775,44.775261525000005,I822,_,00400,100
I822__00390.100,7.825698966462262,44.771331515,I822,_,00390,100
I822__00380.100,7.8386878814811345,44.777020074999996,I822,_,00380,100
I822__00370.100,7.826240742699733,44.785782595,I822,_,00370,100
I822__00360.100,7.827536426573722,44.789075855,I822,_,00360,100
I822__00340.100,7.807975131583203,44.773564205,I822,_,00340,100
I822__00330.100,7.791425724485125,44.772027175,I822,_,00330,100
I822__00310.100,7.780544735719944,44.761369815,I822,_,00310,100
I822__00300.100,7.764856818970809,44.759047734999996,I822,_,00300,100
I822__00280.100,7.753865218908448,44.742637869999996,I822,_,00280,100
I822__00270.100,7.758532344798997,44.738827955000005,I822,_,00270,100
I822__00260.100,7.756051522771453,44.737632340000005,I822,_,00260,100
I822__00250.100,7.753017642926865,44.743632250000005,I822,_,00250,100
I822__00240.100,7.748431642844444,44.733568525,I822,_,00240,100
I822__00230.100,7.733245470323917,44.740834785000004,I822,_,00230,100
I822__00220.100,7.739664349004994,44.746685125,I822,_,00220,100
I822__00210.100,7.741893408703881,44.7545429,I822,_,00210,100
I822__00200.100,7.760494488417736,44.761531905,I822,_,00200,100
I822__00190.100,7.757496975133839,44.76915744,I822,_,00190,100
I822__00180.100,7.764043620199615,44.771647939999994,I822,_,00180,100
I822__00170.100,7.7779911259481,44.769227575,I822,_,00170,100
I822__00150.100,7.778904961350708,44.774719665000006,I822,_,00150,100
I822__00140.100,7.7637742148308515,44.781854795,I822,_,00140,100
I822__00130.100,7.76189080619033,44.782058680000006,I822,_,00130,100
I822__00110.100,7.7825219053587045,44.791214755,I822,_,00110,100
I822__00100.100,7.784253895599154,44.78100899499999,I822,_,00100,100
I822__00090.100,7.802976847394985,44.78464490499999,I822,_,00090,100
I822__00080.100,7.813925183989504,44.79331479,I822,_,00080,100
I822__00070.100,7.800588583549667,44.79358458,I822,_,00070,100
I822__00060.100,7.795601300603913,44.797130089999996,I822,_,00060,100
I822__00050.100,7.77819719569882,44.79387471,I822,_,00050,100
I822__00040.100,7.76150877529912,44.80466797,I822,_,00040,100
I822__00030.100,7.774062803422413,44.8021096,I822,_,00030,100
I822__00020.100,7.76972837898375,44.805999385,I822,_,00020,100
I822__0016.1000,7.782810262886414,44.7704957,I822,_,0016,1000
I822__0016.1001,7.782802349752088,44.77059362,I822,_,0016,1001
I822__00170.1001,7.7788491597819345,44.76810884,I822,_,00170,1001
I822__0016.1003,7.782719963470808,44.77073672,I822,_,0016,1003
I822__0016.1004,7.782721026964511,44.7708892,I822,_,0016,1004
I822__00170.1005,7.767703281534152,44.77220723000001,I822,_,00170,1005
I822__0016.1006,7.782674117605011,44.771038919999995,I822,_,0016,1006
I822__0016.1007,7.782470142754745,44.771160765000005,I822,_,0016,1007
I822__00170.1007,7.7679023987101115,44.772207355,I822,_,00170,1007
I822__0016.1008,7.78261014100382,44.771267465,I822,_,0016,1008
I822__0016.1009,7.7823386704768405,44.771143699999996,I822,_,0016,1009
I822__00170.1009,7.774136577780272,44.77188949,I822,_,00170,1009
I822__00010.101,7.752278393370899,44.815585659999996,I822,_,00010,101
I822__00420.101,7.834377594077189,44.77060532,I822,_,00420,101
I822__00410.101,7.810136122230993,44.768555945,I822,_,00410,101
