nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H240__00010.1,8.936130732983926,45.641521565,H240,_,00010,1
H240__00170.1,8.96710711787157,45.623183865,H240,_,00170,1
H240__00150.1,8.95497613306441,45.615264839999995,H240,_,00150,1
H240__00140.1,8.950564582286457,45.614636665000006,H240,_,00140,1
H240__00130.1,8.940166388529839,45.614830995000005,H240,_,00130,1
H240__00120.1,8.948663258232656,45.61790522,H240,_,00120,1
H240__00110.1,8.946461793578571,45.62026281,H240,_,00110,1
H240__00100.1,8.940703730324636,45.621843874999996,H240,_,00100,1
H240__00090.1,8.947902309796778,45.627475415,H240,_,00090,1
H240__00080.1,8.944071520182568,45.626163295,H240,_,00080,1
H240__00070.1,8.938771827631491,45.624142705,H240,_,00070,1
H240__00060.1,8.950867443878007,45.63587646,H240,_,00060,1
H240__00040.1,8.934659598144993,45.629227244999996,H240,_,00040,1
H240__00030.1,8.935994264741089,45.632673755,H240,_,00030,1
H240__00020.1,8.93089637612455,45.63265964,H240,_,00020,1
H240__00010.10,8.939217624380058,45.6428344,H240,_,00010,10
H240__00170.10,8.968368665253266,45.623300595,H240,_,00170,10
H240__00150.10,8.956246989200519,45.615874794999996,H240,_,00150,10
H240__00140.10,8.950475690231325,45.614355655,H240,_,00140,10
H240__00130.10,8.941464082626982,45.614981639999996,H240,_,00130,10
H240__00110.10,8.94846225733664,45.62058056,H240,_,00110,10
H240__00100.10,8.943522367158106,45.62193948,H240,_,00100,10
H240__00090.10,8.949390344427652,45.628377935,H240,_,00090,10
H240__00070.10,8.94408033937704,45.62527884,H240,_,00070,10
H240__00060.10,8.951804109408915,45.634861055,H240,_,00060,10
H240__00050.10,8.939274739928823,45.629712185,H240,_,00050,10
H240__00040.10,8.934101519015893,45.626797534999994,H240,_,00040,10
H240__00020.10,8.93280393914978,45.63323564,H240,_,00020,10
H240__00010.100,8.947533574473766,45.639579835,H240,_,00010,100
H240__00160.100,8.95861423615959,45.616967024999994,H240,_,00160,100
H240__00150.100,8.956555006807813,45.613838855,H240,_,00150,100
H240__00140.100,8.951676097552301,45.613528865,H240,_,00140,100
H240__00120.100,8.954838475291249,45.61851589,H240,_,00120,100
H240__00110.100,8.94787627153406,45.618141545,H240,_,00110,100
H240__00100.100,8.944121063709034,45.61949165,H240,_,00100,100
H240__00090.100,8.96272663574309,45.625041929999995,H240,_,00090,100
H240__00060.100,8.94659381641354,45.630327969999996,H240,_,00060,100
H240__00050.100,8.941430187482073,45.62956392,H240,_,00050,100
H240__00130.1000,8.949803235316526,45.609572385,H240,_,00130,1000
H240__00160.1000,8.95783821442676,45.619990305,H240,_,00160,1000
H240__00130.1001,8.949992475120936,45.609685139999996,H240,_,00130,1001
H240__00160.1001,8.957365487735009,45.619518755,H240,_,00160,1001
H240__00130.1002,8.949777727937757,45.60989655,H240,_,00130,1002
H240__00160.1002,8.957626944507343,45.619433029999996,H240,_,00160,1002
H240__00130.1003,8.951904485705137,45.608496685,H240,_,00130,1003
H240__00160.1003,8.957669481742599,45.619887875,H240,_,00160,1003
H240__00130.1004,8.950870460379186,45.61034295,H240,_,00130,1004
H240__00130.1005,8.950882988940299,45.61054813,H240,_,00130,1005
H240__00130.1006,8.942613646840416,45.61658429,H240,_,00130,1006
H240__00160.1006,8.961116936540783,45.61679637,H240,_,00160,1006
H240__00130.1007,8.94300108075712,45.615239380000006,H240,_,00130,1007
H240__00160.1007,8.966007317746797,45.609431265,H240,_,00160,1007
H240__00130.1008,8.949556203353783,45.60999534,H240,_,00130,1008
H240__00160.1008,8.963268212740545,45.610926895,H240,_,00160,1008
H240__00160.1009,8.965375858906938,45.610269079999995,H240,_,00160,1009
H240__00010.101,8.948029646221126,45.63938918,H240,_,00010,101
H240__00170.101,8.969599465989466,45.616184735,H240,_,00170,101
H240__00160.101,8.958770500675243,45.6175008,H240,_,00160,101
H240__00140.101,8.951765020223647,45.613597369999994,H240,_,00140,101
H240__00120.101,8.954795702056433,45.618365295000004,H240,_,00120,101
H240__00110.101,8.94777484766058,45.61795346,H240,_,00110,101
H240__00100.101,8.944272477387152,45.61957223,H240,_,00100,101
H240__00090.101,8.963842926550992,45.625820274999995,H240,_,00090,101
H240__00080.101,8.944164559211849,45.622483970000005,H240,_,00080,101
H240__00070.101,8.944747751761767,45.62437116,H240,_,00070,101
H240__00060.101,8.94692230279891,45.630404725,H240,_,00060,101
H240__00050.101,8.941404903667175,45.629516715,H240,_,00050,101
H240__00020.101,8.93461409504335,45.63102818,H240,_,00020,101
H240__00160.1010,8.964599004362585,45.608870935,H240,_,00160,1010
H240__00130.1011,8.950234123985904,45.610179904999995,H240,_,00130,1011
H240__00160.1011,8.96157753795124,45.60909497,H240,_,00160,1011
H240__00130.1012,8.950493010209023,45.609847995,H240,_,00130,1012
H240__00160.1012,8.960726955590996,45.607357455,H240,_,00160,1012
H240__00130.1013,8.950451415500194,45.609455875,H240,_,00130,1013
H240__00160.1014,8.95945147065838,45.608821840000004,H240,_,00160,1014
H240__00160.1015,8.958687262984615,45.609416960000004,H240,_,00160,1015
H240__00130.1016,8.95002567569836,45.610050545,H240,_,00130,1016
H240__00160.1016,8.960670640949381,45.61738369,H240,_,00160,1016
H240__00130.1017,8.950223501762835,45.609804795,H240,_,00130,1017
H240__00160.1017,8.961203878435336,45.617125725,H240,_,00160,1017
H240__00130.1018,8.950350660092035,45.609848060000004,H240,_,00130,1018
H240__00160.1018,8.96128586196275,45.616924839999996,H240,_,00160,1018
H240__00130.1019,8.941869649994343,45.613910185,H240,_,00130,1019
H240__00160.1019,8.955891773422705,45.610555355,H240,_,00160,1019
H240__00010.102,8.947932481600322,45.63997585,H240,_,00010,102
H240__00170.102,8.969811489573559,45.615952820000004,H240,_,00170,102
H240__00160.102,8.958916029778333,45.61735146,H240,_,00160,102
H240__00150.102,8.956265644733001,45.613494455,H240,_,00150,102
H240__00140.102,8.951519487604116,45.613631764999994,H240,_,00140,102
H240__00130.102,8.945390010415409,45.611465355,H240,_,00130,102
H240__00120.102,8.95511876446827,45.618651175,H240,_,00120,102
H240__00110.102,8.948014515618091,45.618090249999995,H240,_,00110,102
H240__00100.102,8.944275729622955,45.61921665,H240,_,00100,102
H240__00090.102,8.964892759031294,45.62539004,H240,_,00090,102
H240__00080.102,8.944346184592728,45.622357730000004,H240,_,00080,102
H240__00060.102,8.947214457086282,45.630546885,H240,_,00060,102
H240__00050.102,8.941362448431502,45.62946277,H240,_,00050,102
H240__00020.102,8.934805140054872,45.63102611,H240,_,00020,102
H240__00130.1020,8.942440302223742,45.614610729999995,H240,_,00130,1020
H240__00160.1020,8.955714014068118,45.610577570000004,H240,_,00160,1020
H240__00130.1021,8.942672257848013,45.614618715,H240,_,00130,1021
H240__00160.1021,8.956462833532939,45.610011924999995,H240,_,00160,1021
H240__00130.1022,8.942615828910906,45.615165375000004,H240,_,00130,1022
H240__00130.1023,8.942655927338777,45.615388859999996,H240,_,00130,1023
H240__00130.1024,8.942791892020946,45.615399815,H240,_,00130,1024
H240__00130.1025,8.940351055966879,45.609406590000006,H240,_,00130,1025
H240__00130.1026,8.940135635214219,45.60920374,H240,_,00130,1026
H240__00130.1027,8.939415449394804,45.61021337,H240,_,00130,1027
H240__00130.1028,8.939782668843659,45.609727885,H240,_,00130,1028
H240__00160.1029,8.956684299524284,45.61229772,H240,_,00160,1029
H240__00010.103,8.948310130476475,45.639774055000004,H240,_,00010,103
H240__00170.103,8.969922026701875,45.615813225,H240,_,00170,103
H240__00160.103,8.959313030807081,45.617114775000005,H240,_,00160,103
H240__00150.103,8.95647571313135,45.613334995,H240,_,00150,103
H240__00140.103,8.951791409093278,45.613684425,H240,_,00140,103
H240__00130.103,8.945303730474052,45.611414495,H240,_,00130,103
H240__00120.103,8.95547973956908,45.61831412,H240,_,00120,103
H240__00110.103,8.94748859196621,45.618851555,H240,_,00110,103
H240__00100.103,8.944472746828247,45.61904998,H240,_,00100,103
H240__00090.103,8.965009049058954,45.62525726,H240,_,00090,103
H240__00080.103,8.944520267610674,45.622229745,H240,_,00080,103
H240__00070.103,8.94468781525119,45.624633385,H240,_,00070,103
H240__00050.103,8.941468300538801,45.629498735,H240,_,00050,103
H240__00130.1030,8.940336869981543,45.60942071,H240,_,00130,1030
H240__00160.1030,8.956213714217057,45.612006165,H240,_,00160,1030
H240__00130.1031,8.942321059815598,45.61611995,H240,_,00130,1031
H240__00130.1032,8.942796670387702,45.616238005,H240,_,00130,1032
H240__00160.1032,8.956683307910016,45.611907245,H240,_,00160,1032
H240__00130.1033,8.940322458757528,45.609431349999994,H240,_,00130,1033
H240__00160.1033,8.956239641158056,45.611847455,H240,_,00160,1033
H240__00130.1034,8.947938539383502,45.610138524999996,H240,_,00130,1034
H240__00160.1034,8.95620631038297,45.611866844999994,H240,_,00160,1034
H240__00130.1037,8.943089143635781,45.617179570000005,H240,_,00130,1037
H240__00160.1037,8.960988601518263,45.609502705,H240,_,00160,1037
H240__00130.1038,8.948341256762628,45.611533205,H240,_,00130,1038
H240__00130.1039,8.948079374497091,45.610064975,H240,_,00130,1039
H240__00160.1039,8.955700170123553,45.60981219,H240,_,00160,1039
H240__00010.104,8.933608022655044,45.63770213,H240,_,00010,104
H240__00170.104,8.970007000028172,45.615684895,H240,_,00170,104
H240__00150.104,8.95659908493008,45.613548525,H240,_,00150,104
H240__00140.104,8.95188052392741,45.61363377,H240,_,00140,104
H240__00130.104,8.945308483812658,45.61127511,H240,_,00130,104
H240__00120.104,8.955666172526755,45.61816603,H240,_,00120,104
H240__00110.104,8.950280197459964,45.61844085,H240,_,00110,104
H240__00100.104,8.944532095038147,45.61926389,H240,_,00100,104
H240__00090.104,8.965522746990828,45.625687029999995,H240,_,00090,104
H240__00080.104,8.94477704770501,45.622189385,H240,_,00080,104
H240__00060.104,8.947943466711305,45.63084424,H240,_,00060,104
H240__00050.104,8.941526069399092,45.629445415,H240,_,00050,104
H240__00040.104,8.936706232589106,45.625463935,H240,_,00040,104
H240__00030.104,8.938359259637426,45.631571125,H240,_,00030,104
H240__00020.104,8.934176488589355,45.629511155,H240,_,00020,104
H240__00130.1040,8.948135163673577,45.60986904,H240,_,00130,1040
H240__00160.1040,8.955837361954595,45.60982453,H240,_,00160,1040
H240__00130.1041,8.946078587580995,45.61010468,H240,_,00130,1041
H240__00160.1041,8.955022488412016,45.608284,H240,_,00160,1041
H240__00160.1042,8.954568185751123,45.608506515,H240,_,00160,1042
H240__00160.1043,8.95681504690197,45.618066694999996,H240,_,00160,1043
H240__00160.1044,8.956708660208976,45.618150235,H240,_,00160,1044
H240__00160.1045,8.960581836941948,45.616677010000004,H240,_,00160,1045
H240__00160.1046,8.961358029104986,45.618363415000005,H240,_,00160,1046
H240__00160.1047,8.960933037609815,45.61867864,H240,_,00160,1047
H240__00160.1048,8.96076158547288,45.618763765,H240,_,00160,1048
H240__00130.1049,8.943800548834162,45.614252195,H240,_,00130,1049
H240__00160.1049,8.955593989787412,45.610744155,H240,_,00160,1049
H240__00030.105,8.938531268615348,45.6315478,H240,_,00030,105
H240__00170.105,8.970215594785383,45.616888689999996,H240,_,00170,105
H240__00160.105,8.959536362712502,45.61688927,H240,_,00160,105
H240__00150.105,8.956717247899832,45.613121745,H240,_,00150,105
H240__00130.105,8.945340646168722,45.611234635,H240,_,00130,105
H240__00120.105,8.946269358812678,45.616078055,H240,_,00120,105
H240__00110.105,8.947493005000005,45.618995604999995,H240,_,00110,105
H240__00100.105,8.944670563998834,45.619804085,H240,_,00100,105
