nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F927__00010.1,7.849034196751881,45.543162824999996,F927,_,00010,1
F927__00060.1,7.8614169834885175,45.53424147,F927,_,00060,1
F927__00050.1,7.852259666778158,45.53503377,F927,_,00050,1
F927__00040.1,7.853817748921696,45.53755313,F927,_,00040,1
F927__00030.1,7.8480948485625674,45.5418901,F927,_,00030,1
F927__00020.1,7.860546048766805,45.55054852,F927,_,00020,1
F927__00010.10,7.853004319223407,45.543264135,F927,_,00010,10
F927__00050.10,7.853281753838259,45.534990115,F927,_,00050,10
F927__00040.10,7.854500426922707,45.53781643,F927,_,00040,10
F927__00030.10,7.848040934459869,45.540965965,F927,_,00030,10
F927__00020.10,7.862124627813197,45.54891019,F927,_,00020,10
F927__00010.100,7.851514048308912,45.539641085,F927,_,00010,100
F927__00060.100,7.863986610776435,45.533150935,F927,_,00060,100
F927__00050.100,7.852531739579824,45.535065425,F927,_,00050,100
F927__00040.100,7.856713875666273,45.535630510000004,F927,_,00040,100
F927__00030.100,7.851904081399529,45.539364649999996,F927,_,00030,100
F927__00020.100,7.8642346240687875,45.545472935,F927,_,00020,100
F927__00040.1000,7.858600967362752,45.53551036,F927,_,00040,1000
F927__00040.1001,7.858812343753092,45.5355557,F927,_,00040,1001
F927__00040.1002,7.859349745817204,45.5368768,F927,_,00040,1002
F927__00040.1004,7.859110143838991,45.538010355,F927,_,00040,1004
F927__00040.1005,7.859288217155578,45.5378531,F927,_,00040,1005
F927__00040.1006,7.858306340485561,45.537706175,F927,_,00040,1006
F927__00040.1007,7.858851488789165,45.537931955000005,F927,_,00040,1007
F927__00040.1008,7.859984650771937,45.53643308,F927,_,00040,1008
F927__00040.1009,7.859884526930544,45.536217175,F927,_,00040,1009
F927__00010.101,7.8524322789775205,45.53943672,F927,_,00010,101
F927__00060.101,7.863810626222712,45.53388638,F927,_,00060,101
F927__00050.101,7.852525465718386,45.535504275,F927,_,00050,101
F927__00040.101,7.85694488533094,45.535819535,F927,_,00040,101
F927__00030.101,7.852240929656999,45.53933206,F927,_,00030,101
F927__00020.101,7.865573663361493,45.545688695,F927,_,00020,101
F927__00040.1010,7.858943434309234,45.536597920000006,F927,_,00040,1010
F927__00040.1011,7.859002741398362,45.535650745,F927,_,00040,1011
F927__00040.1012,7.861310551892053,45.53466648,F927,_,00040,1012
F927__00040.1013,7.86053070342359,45.535395475,F927,_,00040,1013
F927__00040.1014,7.861707065532178,45.53468143,F927,_,00040,1014
F927__00040.1015,7.861542071211481,45.534685440000004,F927,_,00040,1015
F927__00010.102,7.8599622907434314,45.5448557,F927,_,00010,102
F927__00050.102,7.854131425665338,45.535715644999996,F927,_,00050,102
