nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L286__00010.1,12.615143684248814,42.406669289999996,L286,_,00010,1
L286__00250.1,12.605673499281359,42.335408235,L286,_,00250,1
L286__00230.1,12.626715915110395,42.34070256,L286,_,00230,1
L286__00220.1,12.614987838136672,42.341810365,L286,_,00220,1
L286__00210.1,12.61413197091494,42.345643265,L286,_,00210,1
L286__00200.1,12.64578081502819,42.351398605,L286,_,00200,1
L286__00190.1,12.63344211242946,42.347864415000004,L286,_,00190,1
L286__00180.1,12.616610051878538,42.350400269999994,L286,_,00180,1
L286__00170.1,12.651888841007299,42.362328765,L286,_,00170,1
L286__00150.1,12.618571399853467,42.35856383,L286,_,00150,1
L286__00130.1,12.653308079506104,42.37224813,L286,_,00130,1
L286__00120.1,12.633538659260514,42.367573320000005,L286,_,00120,1
L286__00110.1,12.621359311789798,42.370022195000004,L286,_,00110,1
L286__00100.1,12.6086820492267,42.370307104999995,L286,_,00100,1
L286__00090.1,12.637700057043542,42.375557709999995,L286,_,00090,1
L286__00080.1,12.624309284158734,42.375425275,L286,_,00080,1
L286__00070.1,12.631609751291965,42.38347938,L286,_,00070,1
L286__00060.1,12.615143170713846,42.3804461,L286,_,00060,1
L286__00050.1,12.626375796889668,42.394615205,L286,_,00050,1
L286__00040.1,12.610240816728858,42.38919458,L286,_,00040,1
L286__00030.1,12.621616943336415,42.404346705,L286,_,00030,1
L286__00020.1,12.60816623767616,42.403327605,L286,_,00020,1
L286__00020.10,12.609782171947025,42.390584505,L286,_,00020,10
L286__00250.10,12.606621565928677,42.331980435,L286,_,00250,10
L286__00240.10,12.640884522740691,42.338406605,L286,_,00240,10
L286__00230.10,12.627120258408222,42.33880954,L286,_,00230,10
L286__00220.10,12.61812183340236,42.342246445,L286,_,00220,10
L286__00210.10,12.615160364739895,42.343761735,L286,_,00210,10
L286__00200.10,12.643504168299945,42.34963634,L286,_,00200,10
L286__00190.10,12.63785245861615,42.347814189999994,L286,_,00190,10
L286__00180.10,12.619476848998644,42.350704795,L286,_,00180,10
L286__00170.10,12.65594345792331,42.36167459,L286,_,00170,10
L286__00160.10,12.647698435271625,42.357147005,L286,_,00160,10
L286__00150.10,12.619700759818286,42.35524058,L286,_,00150,10
L286__00130.10,12.644734245866507,42.371080635,L286,_,00130,10
L286__00120.10,12.633006270876294,42.364007325,L286,_,00120,10
L286__00110.10,12.623689802390123,42.365814459999996,L286,_,00110,10
L286__00100.10,12.608046361798737,42.36806573,L286,_,00100,10
L286__00090.10,12.629128806396471,42.374736604999995,L286,_,00090,10
L286__00080.10,12.62452728253346,42.375221475000004,L286,_,00080,10
L286__00060.10,12.620306654452392,42.37856577,L286,_,00060,10
L286__00050.10,12.623679855833068,42.39180962499999,L286,_,00050,10
L286__00040.10,12.617052141794797,42.38064432,L286,_,00040,10
L286__00080.100,12.625658534858319,42.37467026,L286,_,00080,100
L286__00260.100,12.59982093345926,42.32196493,L286,_,00260,100
L286__00250.100,12.616059027094536,42.327578994999996,L286,_,00250,100
L286__00240.100,12.646045556874414,42.333519405000004,L286,_,00240,100
L286__00230.100,12.633789975002333,42.33308628,L286,_,00230,100
L286__00210.100,12.61065972779104,42.340937245000006,L286,_,00210,100
L286__00200.100,12.645744902355187,42.34265344,L286,_,00200,100
