nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I028__00010.1,14.179738224516063,38.017931430000004,I028,_,00010,1
I028__00670.1,14.19033426015759,37.91585166,I028,_,00670,1
I028__00660.1,14.255445487343476,37.864852174999996,I028,_,00660,1
I028__00650.1,14.270976569019393,37.866214255,I028,_,00650,1
I028__00640.1,14.252720987317584,37.88245157,I028,_,00640,1
I028__00630.1,14.24295205261897,37.882308645,I028,_,00630,1
I028__00620.1,14.224728276661011,37.883563815,I028,_,00620,1
I028__00610.1,14.231205419681562,37.89115798,I028,_,00610,1
I028__00600.1,14.229036152292252,37.896151655,I028,_,00600,1
I028__00570.1,14.191614493522028,37.888109845,I028,_,00570,1
I028__00560.1,14.188625976019523,37.89133853,I028,_,00560,1
I028__00550.1,14.194728043276726,37.894639845,I028,_,00550,1
I028__00540.1,14.17855286770282,37.894254015,I028,_,00540,1
I028__00530.1,14.272820920305652,37.901202075,I028,_,00530,1
I028__00520.1,14.25764208474084,37.89833718,I028,_,00520,1
I028__00500.1,14.24361361273944,37.90555708,I028,_,00500,1
I028__00490.1,14.229486563841546,37.906944964999994,I028,_,00490,1
I028__00480.1,14.212774292805545,37.907667395000004,I028,_,00480,1
I028__00470.1,14.21200797517237,37.907434335,I028,_,00470,1
I028__00460.1,14.204026407771078,37.902354564999996,I028,_,00460,1
I028__00450.1,14.193109572083209,37.90805193,I028,_,00450,1
I028__00440.1,14.181863685066553,37.908944215000005,I028,_,00440,1
I028__00430.1,14.1702535722549,37.903464235,I028,_,00430,1
I028__00420.1,14.251884075732518,37.90641447,I028,_,00420,1
I028__00410.1,14.270293953051244,37.915032085,I028,_,00410,1
I028__00400.1,14.224181218261137,37.911959695,I028,_,00400,1
I028__00390.1,14.221695670414562,37.922455655,I028,_,00390,1
I028__00380.1,14.209555330853451,37.9228492,I028,_,00380,1
I028__00370.1,14.196064951281118,37.91579727,I028,_,00370,1
I028__00360.1,14.190399526406374,37.91674643,I028,_,00360,1
I028__00350.1,14.175278976583947,37.914456630000004,I028,_,00350,1
I028__00340.1,14.160588754684378,37.910808180000004,I028,_,00340,1
I028__00320.1,14.157346094530567,37.921200665,I028,_,00320,1
I028__00310.1,14.152297366484508,37.92424458,I028,_,00310,1
I028__00300.1,14.229791564553281,37.9340301,I028,_,00300,1
I028__00290.1,14.228167640194464,37.922617485,I028,_,00290,1
I028__00280.1,14.210854887647486,37.929663645000005,I028,_,00280,1
I028__00270.1,14.202634164324685,37.93066967,I028,_,00270,1
I028__00260.1,14.189623501957303,37.9299511,I028,_,00260,1
I028__00240.1,14.174103878707403,37.92824301,I028,_,00240,1
I028__00230.1,14.175349581963335,37.935215805,I028,_,00230,1
I028__00220.1,14.171549368449337,37.93731035,I028,_,00220,1
I028__00210.1,14.16335239383783,37.935285145,I028,_,00210,1
I028__00200.1,14.148870665223154,37.939865755,I028,_,00200,1
I028__00190.1,14.16400456987552,37.941876660000005,I028,_,00190,1
I028__00180.1,14.230293943628467,37.947417955000006,I028,_,00180,1
I028__00170.1,14.223582827675747,37.945689709999996,I028,_,00170,1
I028__00160.1,14.209012362266034,37.94379434,I028,_,00160,1
I028__00150.1,14.186485465822868,37.96101906,I028,_,00150,1
I028__00140.1,14.17989332899436,37.947084974999996,I028,_,00140,1
I028__00130.1,14.168611033805508,37.9484572,I028,_,00130,1
I028__00120.1,14.177976963375436,37.961099475,I028,_,00120,1
I028__00100.1,14.152966097741084,37.96217462,I028,_,00100,1
I028__00090.1,14.222322370040313,37.96577553,I028,_,00090,1
I028__00080.1,14.188518119719062,37.968793184999996,I028,_,00080,1
I028__00070.1,14.175301235213658,37.968112739999995,I028,_,00070,1
I028__00060.1,14.154174724515116,37.966858290000005,I028,_,00060,1
I028__00050.1,14.17712389940014,37.985709795,I028,_,00050,1
I028__00010.10,14.180097813215955,38.018577765,I028,_,00010,10
I028__00670.10,14.189681083016476,37.915562495,I028,_,00670,10
I028__00660.10,14.260381162218362,37.85517262,I028,_,00660,10
I028__00650.10,14.23644682476926,37.858401815,I028,_,00650,10
I028__00640.10,14.247882302952355,37.881490905,I028,_,00640,10
I028__00630.10,14.23997200798165,37.88096779,I028,_,00630,10
I028__00620.10,14.225455780497157,37.882268805,I028,_,00620,10
I028__00600.10,14.227228684414701,37.894668300000006,I028,_,00600,10
I028__00590.10,14.207108386660398,37.884458984999995,I028,_,00590,10
I028__00580.10,14.200645532226531,37.87752021,I028,_,00580,10
I028__00570.10,14.192120681922983,37.88382799,I028,_,00570,10
I028__00550.10,14.197113536555245,37.893936515,I028,_,00550,10
I028__00540.10,14.183351727727356,37.894722115,I028,_,00540,10
