nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H056__00010.1,13.85447586158644,42.08440864,H056,_,00010,1
H056__00190.1,13.827303256285663,42.04273414,H056,_,00190,1
H056__00170.1,13.858143585214933,42.056947640000004,H056,_,00170,1
H056__00160.1,13.841361669800513,42.058708030000005,H056,_,00160,1
H056__00150.1,13.834902924815989,42.05257738,H056,_,00150,1
H056__00140.1,13.823089500669816,42.05752774,H056,_,00140,1
H056__00130.1,13.807139445831229,42.05692533,H056,_,00130,1
H056__00120.1,13.819464771301096,42.06131857,H056,_,00120,1
H056__00110.1,13.814524458594619,42.065982805,H056,_,00110,1
H056__00100.1,13.860946237280443,42.071593695000004,H056,_,00100,1
H056__00090.1,13.848157764765332,42.07591283,H056,_,00090,1
H056__00080.1,13.846218181801326,42.06603543,H056,_,00080,1
H056__00070.1,13.836948451728352,42.06466374,H056,_,00070,1
H056__00060.1,13.820728330098945,42.064175395,H056,_,00060,1
H056__00050.1,13.824637026445366,42.07121468,H056,_,00050,1
H056__00040.1,13.836519067269073,42.075960545,H056,_,00040,1
H056__00030.1,13.849726081208507,42.077542,H056,_,00030,1
H056__00020.1,13.837295660099254,42.075875245,H056,_,00020,1
H056__00010.10,13.85163155032728,42.08454674,H056,_,00010,10
H056__00190.10,13.81832635160109,42.04630961,H056,_,00190,10
H056__00180.10,13.88323232568461,42.05772052499999,H056,_,00180,10
H056__00160.10,13.842977527690088,42.058564184999994,H056,_,00160,10
H056__00150.10,13.835137183272018,42.051412049999996,H056,_,00150,10
H056__00140.10,13.82483953961135,42.057117935,H056,_,00140,10
H056__00130.10,13.810830470621013,42.056203705,H056,_,00130,10
H056__00120.10,13.818351463355834,42.0607765,H056,_,00120,10
H056__00110.10,13.815516708855295,42.067323685,H056,_,00110,10
H056__00100.10,13.862303704666346,42.069102115,H056,_,00100,10
H056__00080.10,13.84708940308455,42.064223080000005,H056,_,00080,10
H056__00070.10,13.84054006381523,42.06310732,H056,_,00070,10
H056__00060.10,13.822020048137633,42.064109134999995,H056,_,00060,10
H056__00050.10,13.822544033543462,42.069785875,H056,_,00050,10
H056__00040.10,13.834628309018699,42.074911215,H056,_,00040,10
H056__00030.10,13.852304845091826,42.07627677,H056,_,00030,10
H056__00020.10,13.838494320620164,42.07673815,H056,_,00020,10
H056__00010.100,13.855917368053237,42.080252435,H056,_,00010,100
H056__00190.100,13.82580802669513,42.04619483,H056,_,00190,100
H056__0018.100,13.888198519694107,42.05484505,H056,_,0018,100
H056__00170.100,13.857206346931836,42.054879920000005,H056,_,00170,100
H056__00160.100,13.845473203517749,42.05866175,H056,_,00160,100
H056__00150.100,13.845850259306976,42.051025285,H056,_,00150,100
H056__00140.100,13.826377110856182,42.05518636,H056,_,00140,100
H056__00130.100,13.814462207978561,42.050670915,H056,_,00130,100
H056__00120.100,13.822405747262447,42.059328675,H056,_,00120,100
H056__00110.100,13.814484356766432,42.064878754999995,H056,_,00110,100
H056__00100.100,13.860802921936685,42.063239335000006,H056,_,00100,100
H056__00090.100,13.847107348941405,42.07253404,H056,_,00090,100
H056__00080.100,13.84424610050609,42.06305134,H056,_,00080,100
H056__00070.100,13.835299747333535,42.060584775,H056,_,00070,100
H056__00060.100,13.821393942944272,42.061879935,H056,_,00060,100
H056__00050.100,13.819391298043778,42.06503532,H056,_,00050,100
H056__00040.100,13.83600907974251,42.07353038,H056,_,00040,100
H056__00030.100,13.852097465415781,42.074037585,H056,_,00030,100
H056__00020.100,13.844995566624274,42.076445795,H056,_,00020,100
H056__00020.1000,13.842562086572405,42.070759305,H056,_,00020,1000
H056__0018.1000,13.87831145900157,42.055817025,H056,_,0018,1000
H056__00170.1000,13.861239707720468,42.04741517,H056,_,00170,1000
H056__00090.1000,13.85084599775872,42.06530946,H056,_,00090,1000
H056__00080.1000,13.849067927874408,42.063008795,H056,_,00080,1000
H056__0007.1000,13.836281720040247,42.057070235,H056,_,0007,1000
H056__00010.1001,13.85589904601139,42.083106064999996,H056,_,00010,1001
H056__0018.1001,13.878415033982826,42.05575349,H056,_,0018,1001
H056__00170.1001,13.860979391429709,42.047606959999996,H056,_,00170,1001
H056__00140.1001,13.832137784412346,42.053846555,H056,_,00140,1001
H056__00090.1001,13.850649447794932,42.065172880000006,H056,_,00090,1001
H056__00080.1001,13.84608442941228,42.06553973,H056,_,00080,1001
H056__0007.1001,13.83580700432952,42.057005520000004,H056,_,0007,1001
H056__00020.1001,13.843520259986864,42.073656755,H056,_,00020,1001
H056__00010.1002,13.856065291437417,42.08369734,H056,_,00010,1002
H056__0018.1002,13.878509828662636,42.055691565000004,H056,_,0018,1002
H056__00170.1002,13.862826089668193,42.05397835,H056,_,00170,1002
H056__00140.1002,13.832112569651288,42.054168155,H056,_,00140,1002
H056__00090.1002,13.850851442398817,42.065024089999994,H056,_,00090,1002
H056__00080.1002,13.845841953494247,42.065678379999994,H056,_,00080,1002
H056__0007.1002,13.835796644213541,42.056983689999996,H056,_,0007,1002
H056__00020.1002,13.843890149331237,42.06577123,H056,_,00020,1002
H056__00010.1003,13.85551282984294,42.082810665,H056,_,00010,1003
H056__0018.1003,13.878603557308146,42.05565576,H056,_,0018,1003
H056__00170.1003,13.8686808967942,42.047431755,H056,_,00170,1003
H056__00090.1003,13.851385994241381,42.065321935,H056,_,00090,1003
H056__00080.1003,13.846580885738529,42.065331494999995,H056,_,00080,1003
H056__0007.1003,13.835679513498219,42.05704797,H056,_,0007,1003
H056__00020.1003,13.83772342871217,42.075227475000005,H056,_,00020,1003
H056__00010.1004,13.855315423051891,42.08248198,H056,_,00010,1004
H056__0018.1004,13.878763385981742,42.055713675,H056,_,0018,1004
H056__00170.1004,13.868416965323473,42.047545975,H056,_,00170,1004
H056__00090.1004,13.851425506308399,42.065135615,H056,_,00090,1004
H056__0007.1004,13.835578842060894,42.05700652,H056,_,0007,1004
H056__00010.1005,13.85563174472913,42.083116335,H056,_,00010,1005
H056__0018.1005,13.878859234193325,42.055713675,H056,_,0018,1005
H056__00170.1005,13.868506297839012,42.047554585,H056,_,00170,1005
H056__00140.1005,13.831906964615596,42.053797325,H056,_,00140,1005
H056__00090.1005,13.851013894596894,42.064829505,H056,_,00090,1005
H056__00080.1005,13.844612455713065,42.064825545000005,H056,_,00080,1005
H056__0007.1005,13.836344693408599,42.057136055,H056,_,0007,1005
H056__00020.1005,13.839966720742977,42.06928878,H056,_,00020,1005
H056__00010.1006,13.855596481219337,42.083583105,H056,_,00010,1006
H056__0018.1006,13.87892048110503,42.055915825,H056,_,0018,1006
H056__00170.1006,13.860734949562477,42.052933725,H056,_,00170,1006
H056__00140.1006,13.831924558137846,42.054003265,H056,_,00140,1006
H056__00090.1006,13.851041166160037,42.0646574,H056,_,00090,1006
H056__00080.1006,13.844290318089794,42.0648647,H056,_,00080,1006
H056__0007.1006,13.8355890970508,42.056917665,H056,_,0007,1006
H056__00020.1006,13.841914662808875,42.0632297,H056,_,00020,1006
H056__00020.1007,13.84242122427974,42.06341941,H056,_,00020,1007
H056__0018.1007,13.878220521088561,42.056816659999996,H056,_,0018,1007
H056__00170.1007,13.86082343924382,42.05229819,H056,_,00170,1007
H056__00140.1007,13.831858386175284,42.05406529,H056,_,00140,1007
H056__00080.1007,13.844327421376388,42.064799699999995,H056,_,00080,1007
H056__0007.1007,13.835681063468368,42.056965385,H056,_,0007,1007
H056__00020.1008,13.837497850128752,42.07009144,H056,_,00020,1008
H056__0018.1008,13.87818045178797,42.056865904999995,H056,_,0018,1008
H056__00170.1008,13.86216125691906,42.052460100000005,H056,_,00170,1008
H056__00140.1008,13.832032221318626,42.053715845,H056,_,00140,1008
H056__00090.1008,13.851640491637028,42.06506524,H056,_,00090,1008
H056__00080.1008,13.844737897203855,42.06474959,H056,_,00080,1008
H056__0007.1008,13.835660529562436,42.05691256,H056,_,0007,1008
H056__00020.1009,13.836580180819972,42.070091055,H056,_,00020,1009
H056__0018.1009,13.87813449566072,42.056904265,H056,_,0018,1009
H056__00170.1009,13.86219960645661,42.05204770500001,H056,_,00170,1009
H056__00140.1009,13.83200509710892,42.054028474999996,H056,_,00140,1009
H056__00090.1009,13.852117061263002,42.06534927,H056,_,00090,1009
H056__00080.1009,13.844593644618627,42.06467759,H056,_,00080,1009
H056__0007.1009,13.835623641821124,42.05686558,H056,_,0007,1009
H056__00010.101,13.850204637240353,42.080539425,H056,_,00010,101
H056__00190.101,13.814875561390345,42.052932275,H056,_,00190,101
H056__0018.101,13.8886779305553,42.05526626,H056,_,0018,101
H056__00170.101,13.857213986590189,42.05381351,H056,_,00170,101
H056__00160.101,13.845570023547124,42.0587362,H056,_,00160,101
H056__00150.101,13.845776464862285,42.051350885000005,H056,_,00150,101
H056__00140.101,13.826662565119584,42.055455795,H056,_,00140,101
H056__00130.101,13.814755050896732,42.05028448,H056,_,00130,101
H056__00120.101,13.822597395359844,42.059158025,H056,_,00120,101
H056__00110.101,13.81591436620462,42.062789745,H056,_,00110,101
H056__00100.101,13.861320702121283,42.063353985,H056,_,00100,101
H056__00090.101,13.847222486279424,42.072517090000005,H056,_,00090,101
H056__00080.101,13.844271725815723,42.06299242,H056,_,00080,101
H056__00070.101,13.835365189267538,42.060536975000005,H056,_,00070,101
H056__00060.101,13.821316757820746,42.06193772,H056,_,00060,101
H056__00050.101,13.819065585216755,42.06530129,H056,_,00050,101
H056__00040.101,13.835875280790365,42.07367722,H056,_,00040,101
H056__00030.101,13.852549416547117,42.074428069999996,H056,_,00030,101
H056__00020.101,13.84493586536702,42.076021395,H056,_,00020,101
