nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G766__00010.1,13.552041459956136,42.339092185,G766,_,00010,1
G766__00130.1,13.539631035388119,42.30999801,G766,_,00130,1
G766__00120.1,13.534496397212484,42.310642205,G766,_,00120,1
G766__00110.1,13.517279360770695,42.310216145,G766,_,00110,1
G766__00100.1,13.508146221872547,42.313592325,G766,_,00100,1
G766__00090.1,13.52425171502825,42.314483159999995,G766,_,00090,1
G766__00080.1,13.522268019284393,42.31836557,G766,_,00080,1
G766__00070.1,13.54907122872958,42.320192504999994,G766,_,00070,1
G766__0006.1,13.538365752293007,42.322645730000005,G766,_,0006,1
G766__00040.1,13.557236927759014,42.330309235,G766,_,00040,1
G766__00030.1,13.543699076770103,42.328702605000004,G766,_,00030,1
G766__00020.1,13.55839397407783,42.338194075000004,G766,_,00020,1
G766__00010.10,13.547741114909282,42.33304345,G766,_,00010,10
G766__00130.10,13.542203895074323,42.309663915,G766,_,00130,10
G766__00120.10,13.533141807468553,42.310075049999995,G766,_,00120,10
G766__00110.10,13.51817150324564,42.308833895,G766,_,00110,10
G766__00100.10,13.509148369483693,42.31412846,G766,_,00100,10
G766__00090.10,13.527166099749603,42.31468383,G766,_,00090,10
G766__00080.10,13.52084218627709,42.318065605,G766,_,00080,10
G766__00070.10,13.549137829542673,42.31982402,G766,_,00070,10
G766__0006.10,13.538868504093248,42.322108560000004,G766,_,0006,10
G766__00050.10,13.531758894745376,42.32340218,G766,_,00050,10
G766__00040.10,13.556996350660132,42.329914085,G766,_,00040,10
G766__00030.10,13.543149175855394,42.328151305000006,G766,_,00030,10
G766__00020.10,13.558947307318054,42.330191940000006,G766,_,00020,10
G766__00010.100,13.548434076536946,42.329915395,G766,_,00010,100
G766__00130.100,13.545133242581947,42.30752132,G766,_,00130,100
G766__00120.100,13.529982073920362,42.307044945,G766,_,00120,100
G766__00110.100,13.522823866857973,42.307135405,G766,_,00110,100
G766__00100.100,13.510767245464372,42.308299684999994,G766,_,00100,100
G766__00090.100,13.52666878519717,42.31417446,G766,_,00090,100
G766__00080.100,13.524006595154553,42.316360275,G766,_,00080,100
