nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H594__00020.1,11.387721613631648,45.946512505,H594,_,00020,1
H594__00310.1,11.395469029820022,45.861504305,H594,_,00310,1
H594__00300.1,11.378861064790021,45.863472765,H594,_,00300,1
H594__00280.1,11.415559062992116,45.86985835,H594,_,00280,1
H594__00260.1,11.385951404034891,45.866146145,H594,_,00260,1
H594__00240.1,11.397051099001992,45.87955511,H594,_,00240,1
H594__00230.1,11.394885006405971,45.886405705,H594,_,00230,1
H594__00220.1,11.394876678325074,45.880602325,H594,_,00220,1
H594__00190.1,11.398347576600123,45.892201424999996,H594,_,00190,1
H594__00150.1,11.388562086490488,45.901972415,H594,_,00150,1
H594__00130.1,11.394335008526536,45.908576105,H594,_,00130,1
H594__00120.1,11.376497404107802,45.90544956,H594,_,00120,1
H594__00110.1,11.395652729067603,45.92416443,H594,_,00110,1
H594__00100.1,11.383979352918132,45.915616165,H594,_,00100,1
H594__00080.1,11.380477329734074,45.92613892,H594,_,00080,1
H594__00070.1,11.402353623036635,45.931097175000005,H594,_,00070,1
H594__00050.1,11.369614504783165,45.929932335000004,H594,_,00050,1
H594__00030.1,11.39843423747654,45.944196245,H594,_,00030,1
H594__00020.10,11.392547324856984,45.94066912,H594,_,00020,10
H594__00300.10,11.385470286186417,45.86412334,H594,_,00300,10
H594__00280.10,11.42141106701843,45.871207749999996,H594,_,00280,10
H594__00270.10,11.408874937372087,45.86943866,H594,_,00270,10
H594__00240.10,11.406248815819215,45.880186605,H594,_,00240,10
H594__00230.10,11.395719121015052,45.88600721,H594,_,00230,10
H594__00220.10,11.387506550998374,45.87736201,H594,_,00220,10
H594__00190.10,11.40533931420891,45.892044444999996,H594,_,00190,10
H594__00150.10,11.385486321902224,45.89831004,H594,_,00150,10
H594__00130.10,11.399045646795575,45.907390765,H594,_,00130,10
H594__00120.10,11.38773691976261,45.91112527,H594,_,00120,10
H594__00100.10,11.37644993854784,45.914137755,H594,_,00100,10
H594__00080.10,11.387917738217322,45.924207,H594,_,00080,10
H594__00060.10,11.397563719745122,45.93478071,H594,_,00060,10
H594__00050.10,11.375178658780454,45.930364635000004,H594,_,00050,10
H594__00220.100,11.384910757232642,45.873086154999996,H594,_,00220,100
H594__00330.100,11.38638172196616,45.85479034,H594,_,00330,100
H594__00310.100,11.39944925691432,45.860455724999994,H594,_,00310,100
H594__00300.100,11.38091836254269,45.860860965,H594,_,00300,100
H594__00280.100,11.416618033226413,45.866615905,H594,_,00280,100
H594__00270.100,11.407995788667101,45.866867375,H594,_,00270,100
H594__00260.100,11.40026715497118,45.86544028,H594,_,00260,100
H594__00240.100,11.401036391960245,45.875000990000004,H594,_,00240,100
H594__00230.100,11.407151969714942,45.88108787,H594,_,00230,100
H594__00320.1000,11.377199926073066,45.85584202,H594,_,00320,1000
H594__00320.1001,11.377679015555245,45.856201354999996,H594,_,00320,1001
H594__00320.1002,11.377495342171784,45.855044250000006,H594,_,00320,1002
H594__00320.1003,11.377849988407345,45.854744845,H594,_,00320,1003
H594__00320.1004,11.378512440594573,45.857040645,H594,_,00320,1004
H594__00320.1007,11.37843908701278,45.856434355000005,H594,_,00320,1007
H594__00320.1008,11.37794602849771,45.85573732,H594,_,00320,1008
H594__00320.1009,11.377874652284778,45.85604727,H594,_,00320,1009
H594__00220.101,11.38509189122232,45.87319402,H594,_,00220,101
H594__00330.101,11.386482649773978,45.85458028,H594,_,00330,101
H594__00310.101,11.399461661432891,45.860073385,H594,_,00310,101
H594__00300.101,11.381006046087094,45.860650480000004,H594,_,00300,101
H594__00280.101,11.416678960949987,45.866592014999995,H594,_,00280,101
H594__00270.101,11.408504266311919,45.866510515,H594,_,00270,101
H594__00260.101,11.401062312119539,45.86504401,H594,_,00260,101
H594__00240.101,11.405664101833302,45.87555245,H594,_,00240,101
H594__00230.101,11.407947833233283,45.880618625,H594,_,00230,101
H594__00320.1011,11.378014333521728,45.855100795,H594,_,00320,1011
H594__00320.1012,11.378228618658294,45.85527397,H594,_,00320,1012
H594__00320.1013,11.378418061206943,45.854939795,H594,_,00320,1013
H594__00320.1014,11.378505061098542,45.8549744,H594,_,00320,1014
H594__00320.1015,11.378458935425527,45.856779475,H594,_,00320,1015
H594__00320.1016,11.378576056689578,45.856565155,H594,_,00320,1016
H594__00320.1017,11.378227301484205,45.85494224,H594,_,00320,1017
H594__00320.1018,11.378288253853544,45.85669318,H594,_,00320,1018
H594__00320.1019,11.378420278875298,45.85623962,H594,_,00320,1019
H594__00220.102,11.384085260342848,45.874468054999994,H594,_,00220,102
H594__00330.102,11.386867649289547,45.854638975,H594,_,00330,102
H594__00310.102,11.399889147878323,45.86025556,H594,_,00310,102
H594__00300.102,11.381428660289405,45.860825555000005,H594,_,00300,102
H594__00260.102,11.401486060011386,45.864703055,H594,_,00260,102
H594__00240.102,11.398615660236663,45.872541674999994,H594,_,00240,102
H594__00230.102,11.409413400425873,45.881560840000006,H594,_,00230,102
H594__00320.1020,11.377982510133851,45.85531498,H594,_,00320,1020
H594__00320.1021,11.378000032811052,45.855214215000004,H594,_,00320,1021
H594__00320.1022,11.37820864913557,45.855169965,H594,_,00320,1022
H594__00320.1025,11.37791864439137,45.856159065,H594,_,00320,1025
H594__00220.103,11.385262986889256,45.873228995000005,H594,_,00220,103
H594__00330.103,11.38646686170344,45.854119245,H594,_,00330,103
H594__00310.103,11.400267880220715,45.860387925,H594,_,00310,103
H594__00300.103,11.381863742745121,45.86072448,H594,_,00300,103
H594__00270.103,11.408764636463928,45.866428595,H594,_,00270,103
H594__00230.103,11.409751932136714,45.879781245000004,H594,_,00230,103
H594__00220.104,11.386532365291902,45.871900600000004,H594,_,00220,104
H594__00330.104,11.38473852918845,45.85315579,H594,_,00330,104
H594__00310.104,11.399363601906307,45.85971322,H594,_,00310,104
H594__00300.104,11.382110433058958,45.860772325,H594,_,00300,104
H594__00280.104,11.416720290067303,45.86662704,H594,_,00280,104
H594__00260.104,11.39335603456772,45.86465108,H594,_,00260,104
H594__00230.104,11.403264591263616,45.88759423,H594,_,00230,104
H594__00220.105,11.386198755716528,45.870572955,H594,_,00220,105
H594__00330.105,11.385037011298554,45.85315579,H594,_,00330,105
H594__00300.105,11.380320148156851,45.860264599999994,H594,_,00300,105
H594__00280.105,11.416794458097161,45.86658097,H594,_,00280,105
H594__00270.105,11.401650450806157,45.86853314,H594,_,00270,105
H594__00260.105,11.40182853430963,45.866034525,H594,_,00260,105
H594__00230.105,11.399131728196707,45.8839354,H594,_,00230,105
H594__00220.106,11.386624884811265,45.87060879,H594,_,00220,106
H594__00330.106,11.385368366590455,45.853016535,H594,_,00330,106
H594__00310.106,11.401566422256986,45.859316415,H594,_,00310,106
H594__00300.106,11.380737120169059,45.86042336,H594,_,00300,106
H594__00280.106,11.416854561838278,45.866647605,H594,_,00280,106
H594__00270.106,11.401093961514462,45.868281605,H594,_,00270,106
H594__00260.106,11.397480494980254,45.867262260000004,H594,_,00260,106
H594__00240.106,11.408648242275104,45.877012545,H594,_,00240,106
H594__00230.106,11.400853475231592,45.8841954,H594,_,00230,106
H594__00220.107,11.386522597376743,45.86881136,H594,_,00220,107
H594__00330.107,11.384922806734355,45.853538615000005,H594,_,00330,107
H594__00310.107,11.400717292427661,45.860660045,H594,_,00310,107
H594__00300.107,11.380934109215385,45.860288975,H594,_,00300,107
H594__00280.107,11.416921555487106,45.866615385,H594,_,00280,107
H594__00270.107,11.40088327633639,45.86827383,H594,_,00270,107
H594__00260.107,11.401546392266944,45.866534275,H594,_,00260,107
H594__00240.107,11.397832316187305,45.875939985,H594,_,00240,107
H594__00230.107,11.402388475404244,45.88492684,H594,_,00230,107
H594__00220.108,11.386948574529415,45.8693284,H594,_,00220,108
H594__00310.108,11.401203240218148,45.860604985,H594,_,00310,108
H594__00300.108,11.381291050383748,45.860524874999996,H594,_,00300,108
H594__00280.108,11.415599647710216,45.866163584999995,H594,_,00280,108
H594__00270.108,11.401283810161527,45.868227485000006,H594,_,00270,108
H594__00260.108,11.40175134557715,45.86658066,H594,_,00260,108
H594__00240.108,11.39707873355212,45.875785275,H594,_,00240,108
H594__00230.108,11.40344855089705,45.885098255,H594,_,00230,108
H594__00220.109,11.387573780169202,45.869362605,H594,_,00220,109
H594__00330.109,11.385157193631816,45.853613895,H594,_,00330,109
H594__00310.109,11.401707615215642,45.86025591,H594,_,00310,109
H594__00300.109,11.38132525094531,45.86032806,H594,_,00300,109
H594__00280.109,11.415818949788058,45.86618264,H594,_,00280,109
H594__00270.109,11.40145857254204,45.868068925,H594,_,00270,109
H594__00260.109,11.401704076745801,45.866821525,H594,_,00260,109
H594__00240.109,11.396423053923336,45.875746155,H594,_,00240,109
H594__00010.11,11.365900490565089,45.934943095,H594,_,00010,11
H594__00330.11,11.380841285700388,45.854835394999995,H594,_,00330,11
H594__00300.11,11.38568406567329,45.86442235,H594,_,00300,11
H594__00280.11,11.421831994812466,45.870553715,H594,_,00280,11
H594__00260.11,11.398795350822038,45.868547660000004,H594,_,00260,11
H594__00240.11,11.406117540487628,45.880005055,H594,_,00240,11
H594__00230.11,11.395966485813204,45.88608086,H594,_,00230,11
H594__00220.11,11.3869426147176,45.87661838,H594,_,00220,11
H594__00190.11,11.405819154766188,45.892526365,H594,_,00190,11
H594__00150.11,11.386530646560125,45.89995458,H594,_,00150,11
H594__00130.11,11.40017851549122,45.906399809999996,H594,_,00130,11
H594__00120.11,11.385742566426863,45.906112969999995,H594,_,00120,11
H594__00080.11,11.389572333893463,45.92431182999999,H594,_,00080,11
H594__00060.11,11.388966054778763,45.932015935,H594,_,00060,11
H594__00050.11,11.37325747674279,45.926393155,H594,_,00050,11
H594__00020.11,11.391844919954849,45.94003637,H594,_,00020,11
H594__00230.110,11.406525528529313,45.88433051,H594,_,00230,110
H594__00330.110,11.385493133580539,45.852669985,H594,_,00330,110
H594__00310.110,11.401080788693964,45.860146025000006,H594,_,00310,110
H594__00300.110,11.38140214771656,45.86020662,H594,_,00300,110
H594__00280.110,11.416068915789706,45.86617377,H594,_,00280,110
H594__00270.110,11.40247598197161,45.868307165,H594,_,00270,110
H594__00260.110,11.401633225931562,45.866875484999994,H594,_,00260,110
H594__00240.110,11.4078259721911,45.87903951,H594,_,00240,110
H594__00220.111,11.387112258361174,45.86660564,H594,_,00220,111
H594__00330.111,11.385511168151279,45.852484225,H594,_,00330,111
H594__00310.111,11.40131677586517,45.860022064999995,H594,_,00310,111
H594__00270.111,11.402672693263787,45.868759755,H594,_,00270,111
H594__00260.111,11.401429125430997,45.86767056,H594,_,00260,111
H594__00240.111,11.407043056187693,45.87881453,H594,_,00240,111
H594__00230.111,11.402795362080106,45.88172357,H594,_,00230,111
H594__00220.112,11.393250651612387,45.871934275,H594,_,00220,112
H594__00330.112,11.386458527215497,45.853144365,H594,_,00330,112
H594__00310.112,11.401737953711514,45.859793135000004,H594,_,00310,112
H594__00300.112,11.381756866552099,45.86042851,H594,_,00300,112
H594__00280.112,11.416180659210443,45.866185905,H594,_,00280,112
H594__00270.112,11.40236407442184,45.868030035,H594,_,00270,112
H594__00260.112,11.40109127631381,45.86708903,H594,_,00260,112
H594__00240.112,11.415581415373467,45.875019175,H594,_,00240,112
H594__00230.112,11.401274214879809,45.88321158,H594,_,00230,112
H594__00220.113,11.39319683398353,45.868542864999995,H594,_,00220,113
H594__00330.113,11.387111218657505,45.85273809,H594,_,00330,113
H594__00310.113,11.40210653936888,45.859400914999995,H594,_,00310,113
H594__00300.113,11.381592267697133,45.860166335,H594,_,00300,113
H594__00280.113,11.416226511324574,45.8661478,H594,_,00280,113
H594__00270.113,11.402459086456082,45.867695714999996,H594,_,00270,113
H594__00260.113,11.401188084743788,45.867061065,H594,_,00260,113
H594__00230.113,11.405777739478914,45.88354395,H594,_,00230,113
H594__00220.114,11.389730548415372,45.870486365000005,H594,_,00220,114
H594__00330.114,11.388912712377266,45.856819924999996,H594,_,00330,114
H594__00310.114,11.402541794270638,45.85984674,H594,_,00310,114
H594__00300.114,11.382528497110036,45.861058869999994,H594,_,00300,114
H594__00280.114,11.416115556738937,45.86606357,H594,_,00280,114
H594__00270.114,11.4033494992171,45.868261919999995,H594,_,00270,114
H594__00260.114,11.401681748969605,45.867441985,H594,_,00260,114
H594__00230.114,11.406600356296565,45.88125341,H594,_,00230,114
H594__00220.115,11.39088318398634,45.877747915,H594,_,00220,115
H594__00330.115,11.389097077903847,45.857113534999996,H594,_,00330,115
H594__00310.115,11.40272220889954,45.86029538,H594,_,00310,115
H594__00300.115,11.382392557373173,45.860714395,H594,_,00300,115
H594__00270.115,11.403607111021618,45.868109340000004,H594,_,00270,115
H594__00260.115,11.401749141198433,45.86764357,H594,_,00260,115
H594__00220.116,11.393266167111324,45.876852854999996,H594,_,00220,116
H594__00330.116,11.389602193935247,45.85720958,H594,_,00330,116
H594__00310.116,11.403322176937104,45.860006605,H594,_,00310,116
H594__00280.116,11.41637040159391,45.866135830000005,H594,_,00280,116
H594__00270.116,11.403618312893705,45.867945035000005,H594,_,00270,116
H594__00260.116,11.400731559909998,45.86823048,H594,_,00260,116
H594__00240.116,11.41347900571477,45.880201615000004,H594,_,00240,116
H594__00220.117,11.391506428197292,45.86754064,H594,_,00220,117
H594__00330.117,11.390438041345874,45.857310825,H594,_,00330,117
