nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E998__00010.1,14.058585844239031,41.345333045000004,E998,_,00010,1
E998__00330.1,14.0122182780649,41.294483125,E998,_,00330,1
E998__0032.1,14.030130181336004,41.302153685,E998,_,0032,1
E998__00310.1,14.017181459711392,41.30146584,E998,_,00310,1
E998__00300.1,14.050204885151883,41.307223934999996,E998,_,00300,1
E998__00280.1,14.062852350230951,41.313524900000004,E998,_,00280,1
E998__00270.1,14.062522592603028,41.316660005,E998,_,00270,1
E998__00260.1,14.032466055738967,41.307891475000005,E998,_,00260,1
E998__00230.1,14.018542423617832,41.313994815,E998,_,00230,1
E998__00220.1,14.092322206168983,41.33283961,E998,_,00220,1
E998__00210.1,14.078089667814124,41.321295625,E998,_,00210,1
E998__00200.1,14.07993274316961,41.329150600000006,E998,_,00200,1
E998__00180.1,14.077532638017683,41.32987739,E998,_,00180,1
E998__00170.1,14.04917670725995,41.32004052,E998,_,00170,1
E998__00150.1,14.035498746196364,41.318150450000005,E998,_,00150,1
E998__00140.1,14.031787087089334,41.322004405,E998,_,00140,1
E998__00130.1,14.02510071443507,41.318835965,E998,_,00130,1
E998__00120.1,14.024569349681345,41.32688895,E998,_,00120,1
E998__00110.1,14.013941003985128,41.319960915,E998,_,00110,1
E998__00080.1,14.050458057647637,41.32934925,E998,_,00080,1
E998__00070.1,14.037877973648254,41.33121357,E998,_,00070,1
E998__00060.1,14.031386209689549,41.330511875,E998,_,00060,1
E998__00050.1,14.08721687502958,41.346912165,E998,_,00050,1
E998__00020.1,14.059110018524635,41.34555114,E998,_,00020,1
E998__00010.10,14.057100058240767,41.34453698,E998,_,00010,10
E998__00330.10,14.015979255960293,41.293243759999996,E998,_,00330,10
E998__00310.10,14.022209056413878,41.3015589,E998,_,00310,10
E998__00300.10,14.050602794272773,41.306216425,E998,_,00300,10
E998__00280.10,14.063767750902606,41.312062615,E998,_,00280,10
E998__00270.10,14.063320290796419,41.315399355,E998,_,00270,10
E998__00260.10,14.032495315345518,41.307423075,E998,_,00260,10
E998__00250.10,14.031579310318792,41.311928475,E998,_,00250,10
E998__00240.10,14.024608991792498,41.310729595,E998,_,00240,10
