nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H566__00010.1,14.356144376715177,41.930546155,H566,_,00010,1
H566__00190.1,14.353904611180717,41.874359915,H566,_,00190,1
H566__00180.1,14.347947535425398,41.87486672,H566,_,00180,1
H566__00170.1,14.365733217795855,41.888967175000005,H566,_,00170,1
H566__00160.1,14.35734496790069,41.891159404999996,H566,_,00160,1
H566__00150.1,14.350467704468215,41.889737665,H566,_,00150,1
H566__00140.1,14.332403607962423,41.882073250000005,H566,_,00140,1
H566__00130.1,14.341026265790486,41.89083195,H566,_,00130,1
H566__00120.1,14.325224311919374,41.89376156,H566,_,00120,1
H566__00110.1,14.326744980100681,41.899441089999996,H566,_,00110,1
H566__00100.1,14.35972331603917,41.896340335000005,H566,_,00100,1
H566__00070.1,14.343014163586767,41.905223989999996,H566,_,00070,1
H566__00060.1,14.331689707957642,41.905660665,H566,_,00060,1
H566__00050.1,14.345700505528864,41.914075975,H566,_,00050,1
H566__00040.1,14.327661480091544,41.913073945,H566,_,00040,1
H566__00030.1,14.358799882662051,41.923084185,H566,_,00030,1
H566__00020.1,14.356818284855894,41.922568755,H566,_,00020,1
H566__00010.10,14.35913508419058,41.93076814,H566,_,00010,10
H566__00190.10,14.354691393093459,41.873424395,H566,_,00190,10
H566__00180.10,14.347942140921349,41.87406546,H566,_,00180,10
H566__00170.10,14.367717550324796,41.889636605,H566,_,00170,10
H566__00160.10,14.364557245354899,41.89010408,H566,_,00160,10
H566__00150.10,14.351864175122303,41.889250825000005,H566,_,00150,10
H566__00140.10,14.334859495308859,41.881657755,H566,_,00140,10
H566__00130.10,14.343166298837104,41.889932395,H566,_,00130,10
H566__00120.10,14.328539828551122,41.893684115,H566,_,00120,10
H566__00110.10,14.325136057915223,41.894020295,H566,_,00110,10
H566__00100.10,14.360563863590155,41.895174600000004,H566,_,00100,10
H566__00090.10,14.34653211032419,41.8972767,H566,_,00090,10
H566__00070.10,14.343731446015976,41.903173405000004,H566,_,00070,10
H566__00060.10,14.330485161776089,41.902116050000004,H566,_,00060,10
H566__00050.10,14.350829701880235,41.911040400000005,H566,_,00050,10
H566__00040.10,14.330186917726824,41.912173925,H566,_,00040,10
H566__00030.10,14.359234644536425,41.92242863,H566,_,00030,10
H566__00020.10,14.356749455897747,41.92226956,H566,_,00020,10
H566__00010.100,14.364742889940178,41.928526680000004,H566,_,00010,100
H566__00190.100,14.356978812221584,41.869061275,H566,_,00190,100
H566__00180.100,14.349361526718058,41.871748229999994,H566,_,00180,100
H566__00170.100,14.376339292277528,41.88848793,H566,_,00170,100
H566__00150.100,14.350554655916334,41.88867626,H566,_,00150,100
H566__00140.100,14.349204495293808,41.881389815,H566,_,00140,100
H566__00130.100,14.334000064384677,41.886259055,H566,_,00130,100
H566__00120.100,14.32843262955533,41.891481075,H566,_,00120,100
H566__00100.100,14.363121627308082,41.893777545000006,H566,_,00100,100
H566__00090.100,14.346909128290221,41.893808590000006,H566,_,00090,100
H566__0008.100,14.34952255782038,41.90250383,H566,_,0008,100
H566__00070.100,14.346644353787772,41.90021045,H566,_,00070,100
H566__00060.100,14.341738954208873,41.903641809999996,H566,_,00060,100
H566__00050.100,14.349169714587209,41.906842645,H566,_,00050,100
H566__00040.100,14.334021521191872,41.9109349,H566,_,00040,100
H566__00030.100,14.365070863980787,41.920475984999996,H566,_,00030,100
H566__00020.100,14.357540424188537,41.921493100000006,H566,_,00020,100
H566__00020.1000,14.35678287861411,41.921802655,H566,_,00020,1000
H566__00020.1001,14.355867921811505,41.91625295,H566,_,00020,1001
H566__0008.1001,14.348306417920549,41.900420575,H566,_,0008,1001
H566__00020.1002,14.355144169418416,41.916907210000005,H566,_,00020,1002
H566__0008.1003,14.347948132466541,41.900910485,H566,_,0008,1003
H566__00080.1004,14.350351481008373,41.903832295,H566,_,00080,1004
H566__00020.1005,14.356621016409141,41.92216807,H566,_,00020,1005
H566__00020.1006,14.35669721671606,41.92212132,H566,_,00020,1006
H566__0008.1006,14.348212033762465,41.900678985,H566,_,0008,1006
H566__00020.1007,14.35732610879884,41.92019122,H566,_,00020,1007
H566__0008.1007,14.347995214133407,41.900598075000005,H566,_,0008,1007
H566__00020.1008,14.357327352096922,41.920120115,H566,_,00020,1008
H566__0008.1008,14.347994703552356,41.90083227,H566,_,0008,1008
H566__00020.1009,14.357388766671184,41.92011286,H566,_,00020,1009
H566__0008.1009,14.347769397864145,41.90080459,H566,_,0008,1009
H566__00010.101,14.360245725313657,41.927868255,H566,_,00010,101
H566__00190.101,14.357529720733616,41.869007705,H566,_,00190,101
H566__00180.101,14.349837075366409,41.871842994999994,H566,_,00180,101
H566__00170.101,14.376939027017347,41.888238279999996,H566,_,00170,101
H566__00150.101,14.351887789993228,41.88722402,H566,_,00150,101
H566__00140.101,14.349070473774292,41.881066765,H566,_,00140,101
H566__00130.101,14.333901115781055,41.885977915,H566,_,00130,101
H566__00120.101,14.32820447601258,41.891015075,H566,_,00120,101
H566__00100.101,14.362929631476815,41.89314485,H566,_,00100,101
H566__00090.101,14.34692579032769,41.893699795,H566,_,00090,101
H566__0008.101,14.349595641729863,41.90254334,H566,_,0008,101
H566__00070.101,14.346763821990722,41.9004648,H566,_,00070,101
H566__00060.101,14.341925074770282,41.903579574999995,H566,_,00060,101
H566__00050.101,14.349547210894821,41.90690674,H566,_,00050,101
H566__00040.101,14.334107655383654,41.911045040000005,H566,_,00040,101
H566__00030.101,14.364760372504595,41.92032979,H566,_,00030,101
H566__00020.101,14.357535012409617,41.921463579999994,H566,_,00020,101
H566__00020.1010,14.357395431570348,41.920180895,H566,_,00020,1010
H566__0008.1010,14.348344853268106,41.900645165,H566,_,0008,1010
H566__0008.1011,14.348225887116861,41.900511745,H566,_,0008,1011
H566__00020.1012,14.358468177760038,41.920067985,H566,_,00020,1012
H566__0008.1012,14.348481589678247,41.900591515,H566,_,0008,1012
H566__00080.1013,14.357203096892217,41.896384655,H566,_,00080,1013
H566__00020.1014,14.358477459270063,41.92013927,H566,_,00020,1014
H566__00080.1014,14.357509962715243,41.89511908,H566,_,00080,1014
H566__00020.1015,14.358381868779759,41.920136420000006,H566,_,00020,1015
H566__0008.1015,14.349100192586167,41.90205976,H566,_,0008,1015
H566__00020.1016,14.358340047022605,41.920130119999996,H566,_,00020,1016
H566__0008.1016,14.349993988912765,41.90237582,H566,_,0008,1016
