nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I352__00020.1,12.540801347129754,42.294029585000004,I352,_,00020,1
I352__00320.1,12.53533049854258,42.19241493,I352,_,00320,1
I352__00300.1,12.542318054635086,42.21234608,I352,_,00300,1
I352__00270.1,12.535370909151581,42.22073354,I352,_,00270,1
I352__00260.1,12.540067698133893,42.224830645,I352,_,00260,1
I352__00250.1,12.52666863391696,42.22392112,I352,_,00250,1
I352__00240.1,12.516036647141709,42.227030415,I352,_,00240,1
I352__00220.1,12.493256070415017,42.230613175,I352,_,00220,1
I352__00210.1,12.540340085164495,42.230964395,I352,_,00210,1
I352__00200.1,12.528433073994528,42.231871534999996,I352,_,00200,1
I352__00190.1,12.51975639194199,42.234772879999994,I352,_,00190,1
I352__00180.1,12.50715024620978,42.234704245,I352,_,00180,1
I352__00170.1,12.48462522052673,42.239841805,I352,_,00170,1
I352__00160.1,12.540799010540475,42.24296344,I352,_,00160,1
I352__00150.1,12.539132308439811,42.24204028,I352,_,00150,1
I352__00140.1,12.519847790322011,42.239540165,I352,_,00140,1
I352__00130.1,12.539340864259259,42.255130550000004,I352,_,00130,1
I352__00120.1,12.526695010987094,42.255342600000006,I352,_,00120,1
I352__00080.1,12.477100349466568,42.250525374999995,I352,_,00080,1
I352__00040.1,12.486078393781728,42.268298975,I352,_,00040,1
I352__00010.10,12.537248859406787,42.29299999,I352,_,00010,10
I352__00320.10,12.528999953655028,42.19242774,I352,_,00320,10
I352__00310.10,12.52996160306062,42.201434035000005,I352,_,00310,10
I352__00280.10,12.508999542864977,42.208734664999994,I352,_,00280,10
I352__00270.10,12.547657765760345,42.219289525,I352,_,00270,10
I352__00260.10,12.54079478721384,42.22369956,I352,_,00260,10
I352__00250.10,12.525897272874964,42.222139535,I352,_,00250,10
I352__00240.10,12.517222278337897,42.226764765,I352,_,00240,10
I352__00220.10,12.496730082738324,42.229335755,I352,_,00220,10
I352__00210.10,12.541203155004837,42.22687852,I352,_,00210,10
I352__00200.10,12.538018328247128,42.231462455,I352,_,00200,10
I352__00190.10,12.515674754005794,42.236699795,I352,_,00190,10
I352__00180.10,12.511586634428134,42.236202275,I352,_,00180,10
I352__00170.10,12.487587920012054,42.23873349,I352,_,00170,10
I352__00160.10,12.541989111132017,42.242063835,I352,_,00160,10
I352__00150.10,12.541548412171664,42.24203497,I352,_,00150,10
I352__00140.10,12.53082664001338,42.232847665,I352,_,00140,10
I352__00130.10,12.535941455782744,42.25192749,I352,_,00130,10
I352__00090.10,12.503394478180038,42.24298066,I352,_,00090,10
I352__00080.10,12.486070451430646,42.2495543,I352,_,00080,10
I352__00060.10,12.53123687479054,42.257127185,I352,_,00060,10
I352__00050.10,12.523294882681753,42.268231695,I352,_,00050,10
I352__00040.10,12.49178585577058,42.265730875,I352,_,00040,10
I352__00030.10,12.529490043977367,42.278948060000005,I352,_,00030,10
I352__00020.10,12.543869864731647,42.284513305000004,I352,_,00020,10
I352__00040.100,12.497573458501178,42.267170345,I352,_,00040,100
I352__00300.100,12.542419967425044,42.19996021,I352,_,00300,100
I352__00280.100,12.510159038895509,42.20921375,I352,_,00280,100
I352__00270.100,12.53797362472259,42.218687705,I352,_,00270,100
I352__00260.100,12.547984135443503,42.221618905,I352,_,00260,100
I352__00240.100,12.514483973374361,42.222720175,I352,_,00240,100
I352__00220.100,12.494910754174779,42.22938203,I352,_,00220,100
I352__00210.100,12.556947733651029,42.223298955000004,I352,_,00210,100
I352__00200.100,12.536216105977466,42.227833565,I352,_,00200,100
I352__00170.100,12.503335396296771,42.23483494,I352,_,00170,100
I352__00160.100,12.546956579871697,42.23433789,I352,_,00160,100
I352__00140.100,12.526632661307575,42.23507586,I352,_,00140,100
I352__00130.100,12.544708446107043,42.246400805,I352,_,00130,100
I352__00120.100,12.52948336721249,42.242952835,I352,_,00120,100
I352__00080.100,12.486719540500893,42.246366545,I352,_,00080,100
I352__00070.100,12.487384238363635,42.25716926,I352,_,00070,100
I352__00050.100,12.520895242725835,42.266297775,I352,_,00050,100
I352__00180.1000,12.523439202256206,42.228376645,I352,_,00180,1000
I352__00180.1001,12.523960817169034,42.228196909999994,I352,_,00180,1001
I352__00180.1002,12.52397679871892,42.22771813,I352,_,00180,1002
I352__00190.1002,12.518715784697497,42.234869020000005,I352,_,00190,1002
I352__00180.1003,12.522186179309992,42.23033109,I352,_,00180,1003
I352__00180.1004,12.522220159955877,42.22993179,I352,_,00180,1004
I352__00180.1005,12.522517902607477,42.2300739,I352,_,00180,1005
I352__00180.1006,12.522444579824391,42.229758135,I352,_,00180,1006
I352__00180.1007,12.522876958758953,42.22978061,I352,_,00180,1007
I352__00190.1007,12.518512053702525,42.23486759,I352,_,00190,1007
I352__00180.1008,12.522647282187034,42.229627805,I352,_,00180,1008
I352__00190.1008,12.518766203769317,42.234824945,I352,_,00190,1008
I352__00180.1009,12.519047416248947,42.231853105,I352,_,00180,1009
I352__00040.101,12.498357054086018,42.263909135000006,I352,_,00040,101
I352__00310.101,12.540788061327895,42.199357735,I352,_,00310,101
I352__00300.101,12.541952775848422,42.199498395,I352,_,00300,101
I352__00290.101,12.5379198508864,42.207494115,I352,_,00290,101
I352__00280.101,12.51071592150327,42.209192275,I352,_,00280,101
I352__00270.101,12.53753928436927,42.21857195,I352,_,00270,101
I352__00260.101,12.535658318211695,42.22303315,I352,_,00260,101
I352__00240.101,12.512172424897956,42.222511335,I352,_,00240,101
I352__00220.101,12.4952715233296,42.229951529999994,I352,_,00220,101
I352__00210.101,12.557337808815339,42.222424255,I352,_,00210,101
I352__00200.101,12.539120660972344,42.22712204,I352,_,00200,101
I352__00160.101,12.5470325878109,42.2353278,I352,_,00160,101
I352__00150.101,12.531027489118609,42.23427522,I352,_,00150,101
I352__00140.101,12.5271194491899,42.23529963,I352,_,00140,101
I352__00130.101,12.546225320048832,42.247520120000004,I352,_,00130,101
I352__00120.101,12.529933555313011,42.2434815,I352,_,00120,101
I352__00110.101,12.521807091246835,42.24435559,I352,_,00110,101
I352__00100.101,12.515448871699473,42.251044265000004,I352,_,00100,101
I352__00070.101,12.490165105824241,42.258843965,I352,_,00070,101
I352__00180.1010,12.519022090421768,42.231688415,I352,_,00180,1010
I352__00190.1010,12.51870889112351,42.234868340000006,I352,_,00190,1010
I352__00180.1011,12.52137772634731,42.229906665,I352,_,00180,1011
I352__00190.1011,12.518698948262706,42.234876005000004,I352,_,00190,1011
I352__00180.1012,12.521606653458726,42.230309125000005,I352,_,00180,1012
I352__00180.1013,12.52202540187384,42.229554565,I352,_,00180,1013
I352__00180.1014,12.522128064080501,42.22990451,I352,_,00180,1014
I352__00180.1015,12.518647441936945,42.232463485,I352,_,00180,1015
I352__00180.1016,12.518264210172275,42.23228758,I352,_,00180,1016
I352__00180.1017,12.518687413516782,42.23220976499999,I352,_,00180,1017
I352__00190.1017,12.517406575776281,42.235581005,I352,_,00190,1017
I352__00180.1018,12.523848744858224,42.2289571,I352,_,00180,1018
I352__00180.1019,12.519318049086436,42.230816765,I352,_,00180,1019
I352__00040.102,12.499375299761251,42.26452254,I352,_,00040,102
I352__00300.102,12.541597869845994,42.198789075,I352,_,00300,102
I352__00290.102,12.519968443303044,42.204815755,I352,_,00290,102
I352__00280.102,12.510392747979992,42.208906165,I352,_,00280,102
I352__00260.102,12.538223816029632,42.223358700000006,I352,_,00260,102
I352__00250.102,12.535087725095364,42.216929625000006,I352,_,00250,102
I352__00240.102,12.514073953095453,42.22157285,I352,_,00240,102
I352__00230.102,12.504571850774644,42.221301265,I352,_,00230,102
I352__00220.102,12.495597713136295,42.229815835,I352,_,00220,102
I352__00200.102,12.537724019167033,42.22711418,I352,_,00200,102
I352__00180.102,12.520837419186446,42.231555830000005,I352,_,00180,102
I352__00170.102,12.504982447718012,42.232157494999996,I352,_,00170,102
I352__00160.102,12.547358921710757,42.235459975,I352,_,00160,102
I352__00150.102,12.531442297824537,42.23441956,I352,_,00150,102
I352__00140.102,12.526926724175564,42.234038784999996,I352,_,00140,102
I352__00130.102,12.547173206964928,42.245961695,I352,_,00130,102
I352__00120.102,12.530302894455573,42.242663615,I352,_,00120,102
I352__00100.102,12.513735258506294,42.25126249,I352,_,00100,102
I352__00070.102,12.487862933049627,42.257606175,I352,_,00070,102
I352__00180.1020,12.519841032005699,42.23131508,I352,_,00180,1020
I352__00180.1021,12.521002764825571,42.23093677,I352,_,00180,1021
I352__00180.1022,12.521156766860408,42.230959775,I352,_,00180,1022
I352__00180.1023,12.521146259471946,42.230877315,I352,_,00180,1023
I352__00180.1025,12.513786120318288,42.23211102,I352,_,00180,1025
I352__00190.1026,12.519440193245252,42.2335154,I352,_,00190,1026
I352__00180.1027,12.508216700123873,42.234549735,I352,_,00180,1027
I352__00180.1028,12.508365633189081,42.23443304,I352,_,00180,1028
I352__00190.1028,12.519842271575653,42.23344565,I352,_,00190,1028
I352__00180.1029,12.50813961464371,42.234366365,I352,_,00180,1029
I352__00040.103,12.49697409977437,42.266764405,I352,_,00040,103
I352__00310.103,12.541421717582104,42.199929,I352,_,00310,103
I352__00300.103,12.541735011415621,42.199228184999996,I352,_,00300,103
I352__00290.103,12.520368133399035,42.204459405,I352,_,00290,103
I352__00280.103,12.51330946233676,42.208674474999995,I352,_,00280,103
I352__00260.103,12.54777913757064,42.220571925,I352,_,00260,103
I352__00250.103,12.535241268783912,42.217798705,I352,_,00250,103
I352__00230.103,12.504524344663626,42.221012265,I352,_,00230,103
I352__00220.103,12.49406991486898,42.229038509999995,I352,_,00220,103
I352__00210.103,12.547610968883866,42.225127979999996,I352,_,00210,103
I352__00200.103,12.540261181317216,42.22657545,I352,_,00200,103
I352__00190.103,12.518821485042306,42.234796185,I352,_,00190,103
I352__00170.103,12.504351621178607,42.23306502,I352,_,00170,103
I352__00150.103,12.531432261673466,42.23363809,I352,_,00150,103
I352__00140.103,12.527209710936896,42.23479714,I352,_,00140,103
I352__00130.103,12.544216095862652,42.252496750000006,I352,_,00130,103
I352__00120.103,12.532672989995152,42.243205785,I352,_,00120,103
I352__00110.103,12.511181757994247,42.249243975,I352,_,00110,103
I352__00100.103,12.51456808359083,42.250151935,I352,_,00100,103
I352__00080.103,12.487074108462522,42.24457516,I352,_,00080,103
I352__00070.103,12.48884887932557,42.25799266,I352,_,00070,103
I352__00180.1030,12.508185635460507,42.23423336,I352,_,00180,1030
I352__00190.1030,12.521615868613912,42.23450423,I352,_,00190,1030
I352__00180.1031,12.50836813458029,42.23413937,I352,_,00180,1031
I352__00190.1031,12.521706668453533,42.23464117,I352,_,00190,1031
I352__00190.1032,12.52153460717469,42.2345146,I352,_,00190,1032
I352__00180.1033,12.508177342266766,42.234110185,I352,_,00180,1033
I352__00180.1034,12.513899464034072,42.23057247,I352,_,00180,1034
I352__00180.1035,12.51398366506489,42.23057699,I352,_,00180,1035
I352__00190.1036,12.518193117136699,42.235146885,I352,_,00190,1036
I352__00190.1037,12.518217344455255,42.235154265,I352,_,00190,1037
I352__00190.1038,12.521568908113219,42.233101739999995,I352,_,00190,1038
I352__00180.1039,12.514363864325858,42.234385,I352,_,00180,1039
I352__00040.104,12.497743042280621,42.266094985,I352,_,00040,104
I352__00310.104,12.542174489745562,42.200547835,I352,_,00310,104
I352__00300.104,12.542138108261017,42.19859295,I352,_,00300,104
I352__00280.104,12.509870437549395,42.208718149999996,I352,_,00280,104
I352__00250.104,12.534499196799509,42.216717450000004,I352,_,00250,104
I352__00230.104,12.503933445021856,42.220718465000004,I352,_,00230,104
I352__00210.104,12.548916014246489,42.225389935,I352,_,00210,104
I352__00200.104,12.53822683631191,42.228713035,I352,_,00200,104
I352__00190.104,12.518814271540725,42.234781825,I352,_,00190,104
I352__00170.104,12.494020394592365,42.240783934999996,I352,_,00170,104
I352__00160.104,12.548255540191555,42.235456735,I352,_,00160,104
I352__00150.104,12.532090370063038,42.23371367,I352,_,00150,104
I352__00140.104,12.527367220009165,42.233202075,I352,_,00140,104
I352__00130.104,12.544854144471069,42.252161099999995,I352,_,00130,104
I352__00120.104,12.526089785978273,42.24609262,I352,_,00120,104
I352__00110.104,12.51232915402489,42.25014753,I352,_,00110,104
I352__00100.104,12.514896972908806,42.250402375,I352,_,00100,104
I352__00080.104,12.48729320078275,42.244099555,I352,_,00080,104
I352__00070.104,12.488066896265892,42.257630954999996,I352,_,00070,104
I352__00180.1040,12.514549387645317,42.23438632,I352,_,00180,1040
I352__00180.1041,12.515331819466535,42.23436511,I352,_,00180,1041
I352__00190.1041,12.518578075049614,42.23450771,I352,_,00190,1041
I352__00190.1043,12.521077594486993,42.232794585,I352,_,00190,1043
I352__00180.1044,12.51569356055982,42.234819945,I352,_,00180,1044
I352__00190.1045,12.52105267254056,42.233035975,I352,_,00190,1045
I352__00180.1046,12.513824257467459,42.23161295,I352,_,00180,1046
I352__00190.1046,12.521313428163364,42.232922,I352,_,00190,1046
I352__00180.1047,12.513735172130538,42.231610515,I352,_,00180,1047
I352__00180.1048,12.513654300524804,42.231607555,I352,_,00180,1048
I352__00190.1048,12.523845571899603,42.232757185,I352,_,00190,1048
I352__00180.1049,12.513634587149253,42.22924365,I352,_,00180,1049
I352__00190.1049,12.522172224574742,42.232578759999996,I352,_,00190,1049
I352__00040.105,12.498080129693157,42.26614507,I352,_,00040,105
I352__00310.105,12.540897109657246,42.200303245,I352,_,00310,105
I352__00300.105,12.546274499429769,42.19924466,I352,_,00300,105
I352__00280.105,12.510382711245292,42.208656884999996,I352,_,00280,105
I352__00260.105,12.555787389557489,42.221798335,I352,_,00260,105
I352__00250.105,12.53461610424145,42.21840865,I352,_,00250,105
I352__00230.105,12.503785642527422,42.220984165000004,I352,_,00230,105
I352__00220.105,12.494565472817323,42.22888231,I352,_,00220,105
I352__00210.105,12.559324212606288,42.226342915,I352,_,00210,105
I352__00200.105,12.538262797058257,42.22892845,I352,_,00200,105
I352__00190.105,12.518815045078174,42.23476082,I352,_,00190,105
I352__00170.105,12.494549702148646,42.238446225000004,I352,_,00170,105
I352__00160.105,12.547546851464173,42.235995595,I352,_,00160,105
I352__00150.105,12.532348025989382,42.23438946,I352,_,00150,105
I352__00140.105,12.52854465884948,42.23412846,I352,_,00140,105
I352__00130.105,12.541430870030961,42.248769135,I352,_,00130,105
I352__00120.105,12.5351274029432,42.24347756,I352,_,00120,105
I352__00100.105,12.515353259389322,42.251856255,I352,_,00100,105
I352__00080.105,12.492999342135764,42.241738285,I352,_,00080,105
I352__00070.105,12.488242295239893,42.25704355,I352,_,00070,105
I352__00180.1051,12.5149206030609,42.2299556,I352,_,00180,1051
I352__00180.1052,12.516636444026684,42.231408505000005,I352,_,00180,1052
I352__00190.1053,12.52184760459517,42.2329036,I352,_,00190,1053
