nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M109__00010.1,8.98948387316851,45.04603627,M109,_,00010,1
M109__00650.1,9.01921421979351,44.99113373,M109,_,00650,1
M109__00640.1,9.0191225713465,44.984291135,M109,_,00640,1
M109__0060.1,8.992176525676342,44.984304255,M109,_,0060,1
M109__00590.1,8.996707205402865,44.981224624999996,M109,_,00590,1
M109__00580.1,8.995215987787061,44.966673505,M109,_,00580,1
M109__00570.1,8.97695327325838,44.9706167,M109,_,00570,1
M109__00550.1,8.969121357472506,44.97690103,M109,_,00550,1
M109__00540.1,8.976277173848167,44.97943092,M109,_,00540,1
M109__00510.1,8.974875470654645,44.99008187,M109,_,00510,1
M109__00480.1,8.965252824931472,45.00329754,M109,_,00480,1
M109__00420.1,9.034464310130648,44.99636966,M109,_,00420,1
M109__00410.1,9.05137455184254,44.995809545,M109,_,00410,1
M109__00400.1,9.053335301589993,45.00186479,M109,_,00400,1
M109__00390.1,9.047251522229782,45.00824101,M109,_,00390,1
M109__00380.1,9.03197183203129,45.005235875,M109,_,00380,1
M109__00370.1,9.036581619481343,45.011237725,M109,_,00370,1
M109__00360.1,9.02900326243789,45.010040579999995,M109,_,00360,1
M109__00350.1,9.01564323367403,45.01684409,M109,_,00350,1
M109__00310.1,8.968372207997643,45.00872943,M109,_,00310,1
M109__00300.1,8.967848753875543,45.015561355,M109,_,00300,1
M109__00280.1,8.981382682096317,45.02347796,M109,_,00280,1
M109__00270.1,8.989427682320061,45.02323445,M109,_,00270,1
M109__00260.1,8.997408615288885,45.023111825,M109,_,00260,1
M109__00250.1,8.99961215328295,45.027009895000006,M109,_,00250,1
M109__00240.1,9.008792599672466,45.027393059999994,M109,_,00240,1
M109__00230.1,9.021727436339209,45.027830175,M109,_,00230,1
M109__00220.1,9.032737127470657,45.0218906,M109,_,00220,1
M109__00210.1,9.040436909241429,45.02000582,M109,_,00210,1
M109__00200.1,9.058696604817113,45.016151550000004,M109,_,00200,1
M109__00190.1,9.061609933808736,45.02514204,M109,_,00190,1
M109__00180.1,9.053554901797643,45.028172235,M109,_,00180,1
M109__00170.1,9.047888217103864,45.02894472,M109,_,00170,1
M109__00160.1,9.030517647787839,45.03543961,M109,_,00160,1
M109__00150.1,9.020124815305085,45.037230135,M109,_,00150,1
M109__00140.1,9.026399352902759,45.046957815,M109,_,00140,1
M109__00130.1,9.027321320734728,45.05434545999999,M109,_,00130,1
M109__00120.1,9.039556547056858,45.050176515,M109,_,00120,1
M109__00110.1,9.039717321306904,45.059479385,M109,_,00110,1
M109__00100.1,9.02632722045062,45.067638595000005,M109,_,00100,1
M109__00080.1,9.017624562932628,45.04204657,M109,_,00080,1
M109__00050.1,8.993304199253311,45.041295160000004,M109,_,00050,1
