nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M399A_00010.1,13.040727389849678,46.559926055000005,M399,A,00010,1
M399B_00100.1,13.072966436348148,46.5369699,M399,B,00100,1
M399B_00090.1,13.071867895795869,46.541869145,M399,B,00090,1
M399B_00080.1,13.067164989130415,46.542267960000004,M399,B,00080,1
M399B_00070.1,13.080883924207939,46.549254575000006,M399,B,00070,1
M399B_00060.1,13.077179163548944,46.554589945000004,M399,B,00060,1
M399B_00050.1,13.076995654496844,46.55937327,M399,B,00050,1
M399B_00040.1,13.075495646331536,46.56061464,M399,B,00040,1
M399B_00030.1,13.068641870063757,46.567648875,M399,B,00030,1
M399B_00020.1,13.101553974046038,46.577915575000006,M399,B,00020,1
M399B_00010.1,13.060695688291,46.58097958,M399,B,00010,1
M399A_00180.1,13.048630897111746,46.51463093,M399,A,00180,1
M399A_00160.1,13.05640314738783,46.53447688,M399,A,00160,1
M399A_00150.1,13.03896267227859,46.51793285,M399,A,00150,1
M399A_00140.1,13.033410505909139,46.53217558,M399,A,00140,1
M399A_00130.1,13.061104300666875,46.542144629999996,M399,A,00130,1
M399A_00120.1,13.059806484826197,46.542642285,M399,A,00120,1
M399A_00110.1,13.045240573168694,46.53638004,M399,A,00110,1
M399A_00100.1,13.039156973793038,46.535320920000004,M399,A,00100,1
M399A_00090.1,13.03261207136074,46.53905759,M399,A,00090,1
M399A_00080.1,13.031439396898996,46.539042030000005,M399,A,00080,1
M399A_00070.1,13.055740735986276,46.546856954999996,M399,A,00070,1
M399A_00060.1,13.045760152570184,46.550318915,M399,A,00060,1
M399A_00050.1,13.041049241720582,46.541979565000005,M399,A,00050,1
M399A_00040.1,13.029976855022586,46.550545165,M399,A,00040,1
M399A_00030.1,13.061157130407894,46.566029979999996,M399,A,00030,1
M399A_00020.1,13.056985140558485,46.562119335000006,M399,A,00020,1
M399A_00010.10,13.039364533136514,46.55852742,M399,A,00010,10
M399B_00100.10,13.078880876318896,46.53692947,M399,B,00100,10
M399B_00090.10,13.074599995969677,46.542204585,M399,B,00090,10
M399B_00080.10,13.068384832801385,46.542297085,M399,B,00080,10
M399B_00070.10,13.086338699996421,46.548700319999995,M399,B,00070,10
