nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F020__00010.1,8.746342126742153,44.526136269999995,F020,_,00010,1
F020__00300.1,8.763951456919035,44.498411945,F020,_,00300,1
F020__00290.1,8.741808008250043,44.499751024999995,F020,_,00290,1
F020__00280.1,8.734459794315715,44.50082137,F020,_,00280,1
F020__00270.1,8.72751716940433,44.502085769999994,F020,_,00270,1
F020__00260.1,8.713972986293996,44.49474902,F020,_,00260,1
F020__00250.1,8.7080208025,44.494945465,F020,_,00250,1
F020__00240.1,8.708382190702073,44.500365155,F020,_,00240,1
F020__00230.1,8.694243474720224,44.496972355,F020,_,00230,1
F020__00220.1,8.69178807072954,44.495800165,F020,_,00220,1
F020__00210.1,8.669370151707291,44.48887739,F020,_,00210,1
F020__00200.1,8.68437724603275,44.503475655,F020,_,00200,1
F020__00190.1,8.669096664978031,44.499726855,F020,_,00190,1
F020__00180.1,8.754056730238148,44.50622994,F020,_,00180,1
F020__00170.1,8.761722024096505,44.51314713,F020,_,00170,1
F020__00160.1,8.745328722731125,44.51101301,F020,_,00160,1
F020__00150.1,8.73700161403718,44.510070145,F020,_,00150,1
F020__00140.1,8.737701223209317,44.521696505,F020,_,00140,1
F020__00130.1,8.73423407704953,44.51897266,F020,_,00130,1
F020__00120.1,8.711684311175691,44.512399745,F020,_,00120,1
F020__00110.1,8.714754068419683,44.506233824999995,F020,_,00110,1
F020__00090.1,8.689744705582925,44.503995474999996,F020,_,00090,1
F020__00080.1,8.693545950828277,44.509339510000004,F020,_,00080,1
F020__00070.1,8.696225430179645,44.51776464,F020,_,00070,1
F020__00060.1,8.684827750978908,44.5102418,F020,_,00060,1
F020__00050.1,8.669661925042536,44.506750795,F020,_,00050,1
F020__00040.1,8.754835133589673,44.516809030000005,F020,_,00040,1
F020__00030.1,8.760640410772808,44.530027059999995,F020,_,00030,1
F020__00020.1,8.750413527843145,44.52566267500001,F020,_,00020,1
F020__00010.10,8.744050369319098,44.522918475,F020,_,00010,10
F020__00300.10,8.766499503298643,44.498183645,F020,_,00300,10
F020__00290.10,8.745104754835927,44.498302054999996,F020,_,00290,10
F020__00280.10,8.736163730724115,44.500414965000004,F020,_,00280,10
F020__00270.10,8.730497203563448,44.502380415,F020,_,00270,10
F020__00260.10,8.716754536474586,44.49394014,F020,_,00260,10
