nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G009B_09020.1,9.357103375939774,45.807355755,G009,B,09020,1
G009A_09050.10,9.324846044526158,45.78937843,G009,A,09050,10
G009B_09020.10,9.357840259662009,45.806131844999996,G009,B,09020,10
G009B_09050.100,9.37268396842581,45.798669939999996,G009,B,09050,100
G009B_09050.1000,9.365496069607966,45.793561615,G009,B,09050,1000
G009B_09030.1002,9.36415531329652,45.80157126,G009,B,09030,1002
G009A_09100.1003,9.341966672885185,45.777899930000004,G009,A,09100,1003
G009A_09050.1004,9.330010562528706,45.79088922,G009,A,09050,1004
G009B_09050.1004,9.367080601676228,45.79795383,G009,B,09050,1004
G009A_09100.1006,9.343241168565775,45.777199205,G009,A,09100,1006
G009B_09030.1007,9.362656536094967,45.802561665,G009,B,09030,1007
G009A_09100.1008,9.342297726577867,45.781102915,G009,A,09100,1008
G009B_09030.1008,9.362600980719916,45.802484755,G009,B,09030,1008
G009B_0905.1009,9.362168809213784,45.79709946,G009,B,0905,1009
G009B_09050.101,9.371555986985692,45.79874804,G009,B,09050,101
G009A_09050.1010,9.330352390764268,45.789742135,G009,A,09050,1010
G009B_0905.1010,9.362672616886698,45.796505945,G009,B,0905,1010
G009A_09050.1011,9.330829031525349,45.789119205000006,G009,A,09050,1011
G009B_09020.1011,9.358730292495956,45.80603906,G009,B,09020,1011
G009A_09050.1012,9.33989814009775,45.785313805,G009,A,09050,1012
G009B_09020.1012,9.358702766396883,45.80586014,G009,B,09020,1012
G009A_09100.1015,9.34382005766172,45.77985598,G009,A,09100,1015
G009B_09020.1015,9.3578643831755,45.805968615,G009,B,09020,1015
G009A_09100.1016,9.344322266783207,45.7797507,G009,A,09100,1016
G009A_09100.1017,9.344821091134936,45.779292925,G009,A,09100,1017
G009B_09020.1017,9.358383515390202,45.803845035,G009,B,09020,1017
G009B_09030.1019,9.361421252592013,45.801633460000005,G009,B,09030,1019
G009A_09050.102,9.335872653418596,45.788545065,G009,A,09050,102
G009B_09050.102,9.371622150216751,45.798586215,G009,B,09050,102
G009B_09020.1020,9.360730035601001,45.80303845,G009,B,09020,1020
G009A_09100.1021,9.344756929149096,45.778290525,G009,A,09100,1021
G009B_09030.1021,9.363245594388019,45.80718944,G009,B,09030,1021
G009A_09100.1022,9.344558279579623,45.777869824999996,G009,A,09100,1022
G009B_09030.1022,9.362975180261813,45.806372075,G009,B,09030,1022
G009A_09060.1023,9.350695885024397,45.789526179999996,G009,A,09060,1023
G009B_09030.1023,9.362874364920938,45.80615041,G009,B,09030,1023
G009A_09100.1024,9.344502572897358,45.77729668,G009,A,09100,1024
G009B_09030.1024,9.361514560516646,45.80743885,G009,B,09030,1024
