nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I093__00020.1,16.32392722766788,38.874027395,I093,_,00020,1
I093__00160.1,16.34743208081863,38.845462545000004,I093,_,00160,1
I093__00150.1,16.338069013240272,38.84566449,I093,_,00150,1
I093__00140.1,16.32144000413998,38.84697688,I093,_,00140,1
I093__00090.1,16.316497123433322,38.857517924999996,I093,_,00090,1
I093__00080.1,16.323340989611566,38.86303203,I093,_,00080,1
I093__00070.1,16.300940937675637,38.86358486,I093,_,00070,1
I093__00060.1,16.288808284663318,38.866061635,I093,_,00060,1
I093__00040.1,16.33607385275848,38.873712905,I093,_,00040,1
I093__00030.1,16.32516797065498,38.87513931,I093,_,00030,1
I093__00020.10,16.31939842557301,38.87108466,I093,_,00020,10
I093__00180.10,16.343230315779856,38.83662582,I093,_,00180,10
I093__00160.10,16.34592281794837,38.844113254999996,I093,_,00160,10
I093__00140.10,16.321002118136235,38.846523565,I093,_,00140,10
I093__00120.10,16.34943542025956,38.855826525,I093,_,00120,10
I093__00100.10,16.327741468753526,38.85295952,I093,_,00100,10
I093__00090.10,16.315496207293272,38.856984534999995,I093,_,00090,10
I093__00080.10,16.32402114814222,38.862349910000006,I093,_,00080,10
I093__00060.10,16.289611493778445,38.86542568,I093,_,00060,10
I093__00050.10,16.27912447570698,38.862773515,I093,_,00050,10
I093__00040.10,16.332717067577995,38.87202604,I093,_,00040,10
I093__00030.10,16.32397054589195,38.87451625,I093,_,00030,10
I093__00020.100,16.320498513664077,38.86543427,I093,_,00020,100
I093__00170.100,16.351679910331704,38.845476885,I093,_,00170,100
I093__00160.100,16.348958070824075,38.838503695,I093,_,00160,100
I093__00130.100,16.343741705888036,38.846684665,I093,_,00130,100
I093__00120.100,16.35040536227461,38.851932465000004,I093,_,00120,100
I093__00100.100,16.32701564913806,38.852723405000006,I093,_,00100,100
I093__00090.100,16.316314933445717,38.85249551,I093,_,00090,100
I093__00080.100,16.327386139434417,38.860138765,I093,_,00080,100
I093__00070.100,16.31196104483064,38.86293183,I093,_,00070,100
I093__00060.100,16.295233564996046,38.863385855,I093,_,00060,100
I093__00050.100,16.28047922821321,38.864307155,I093,_,00050,100
I093__00040.100,16.3344755811151,38.86439338,I093,_,00040,100
I093__00030.100,16.3325295429864,38.868972400000004,I093,_,00030,100
I093__00130.1000,16.344761557981094,38.844227575000005,I093,_,00130,1000
I093__00100.1001,16.334964935974476,38.84878619,I093,_,00100,1001
I093__00130.1001,16.344914859057823,38.84425431,I093,_,00130,1001
I093__00120.1001,16.3480137540875,38.84953919,I093,_,00120,1001
I093__00100.1002,16.33505170842848,38.849058645,I093,_,00100,1002
I093__00130.1002,16.345043238092273,38.844256935000004,I093,_,00130,1002
I093__00120.1002,16.347896707259828,38.84957208,I093,_,00120,1002
I093__00100.1003,16.33522778156118,38.848966520000005,I093,_,00100,1003
I093__00100.1004,16.319958709936675,38.84828175,I093,_,00100,1004
I093__00120.1004,16.346599271256473,38.848327765,I093,_,00120,1004
I093__00100.1005,16.320160910559807,38.847999845000004,I093,_,00100,1005
I093__00130.1005,16.345269564546165,38.84696707,I093,_,00130,1005
I093__00110.1005,16.338310263435147,38.84863367,I093,_,00110,1005
I093__00100.1006,16.320400146509293,38.84786527,I093,_,00100,1006
