nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M150__00020.1,9.264902823203009,44.898528965,M150,_,00020,1
M150__00360.1,9.274281049801466,44.839247575,M150,_,00360,1
M150__00350.1,9.269848619884261,44.847773875,M150,_,00350,1
M150__00340.1,9.289367665273407,44.853664765000005,M150,_,00340,1
M150__00330.1,9.287913825728715,44.854786090000005,M150,_,00330,1
M150__00320.1,9.274043502183293,44.85259882,M150,_,00320,1
M150__00310.1,9.289989539236853,44.863115615,M150,_,00310,1
M150__00300.1,9.272603478072044,44.86243586,M150,_,00300,1
M150__00290.1,9.256835050893233,44.858239915,M150,_,00290,1
M150__00280.1,9.254007134499863,44.85184709,M150,_,00280,1
M150__00270.1,9.24456503113125,44.857237995,M150,_,00270,1
M150__00260.1,9.250977916027587,44.85961475,M150,_,00260,1
M150__00250.1,9.260444576555672,44.86306518,M150,_,00250,1
M150__00230.1,9.253720255897619,44.868562775,M150,_,00230,1
M150__00220.1,9.262802140583915,44.869147505,M150,_,00220,1
M150__00210.1,9.264066773382966,44.87608172,M150,_,00210,1
M150__00200.1,9.266558954851796,44.87972043,M150,_,00200,1
M150__00190.1,9.266699416897957,44.879718085,M150,_,00190,1
M150__00180.1,9.280981394502614,44.87122997,M150,_,00180,1
M150__00170.1,9.294465327407048,44.86603959999999,M150,_,00170,1
M150__00160.1,9.306361512552986,44.864274730000005,M150,_,00160,1
M150__00150.1,9.318031186268911,44.879483375,M150,_,00150,1
M150__00140.1,9.307081169407258,44.87623313500001,M150,_,00140,1
M150__00130.1,9.30312015690286,44.878109710000004,M150,_,00130,1
M150__00120.1,9.297559090340666,44.87920879,M150,_,00120,1
M150__00110.1,9.290383953989242,44.88190618,M150,_,00110,1
M150__00100.1,9.282694970172958,44.880635465,M150,_,00100,1
M150__00090.1,9.282312801295285,44.895299,M150,_,00090,1
M150__00080.1,9.278278720919886,44.893015774999995,M150,_,00080,1
M150__00070.1,9.264754757030119,44.885524634999996,M150,_,00070,1
M150__00060.1,9.255655331582417,44.88249137,M150,_,00060,1
M150__00050.1,9.259859462891555,44.890947999999995,M150,_,00050,1
M150__00040.1,9.25904644115066,44.89434172,M150,_,00040,1
M150__00010.10,9.25879220793203,44.901885414999995,M150,_,00010,10
M150__00360.10,9.278320749394641,44.83928147,M150,_,00360,10
M150__00350.10,9.271794102082676,44.848222805000006,M150,_,00350,10
M150__00340.10,9.289543889560637,44.85161535,M150,_,00340,10
M150__00330.10,9.289289826481387,44.854826375,M150,_,00330,10
M150__00320.10,9.27354278937755,44.850855995,M150,_,00320,10
M150__00310.10,9.29037170137093,44.862366545,M150,_,00310,10
M150__00300.10,9.27815647029454,44.86002036,M150,_,00300,10
M150__00290.10,9.256597425258757,44.857851295,M150,_,00290,10
M150__00280.10,9.256530285750419,44.85227218,M150,_,00280,10
M150__00270.10,9.243312041718504,44.856392065,M150,_,00270,10
M150__00260.10,9.253859822968185,44.85773795,M150,_,00260,10
M150__00250.10,9.25740817687314,44.86023919,M150,_,00250,10
M150__00230.10,9.255962480917663,44.868725229999995,M150,_,00230,10
M150__00210.10,9.265599448669246,44.87492532,M150,_,00210,10
M150__00200.10,9.265173573337442,44.878240995,M150,_,00200,10
M150__00180.10,9.282799498071123,44.87100812,M150,_,00180,10
M150__00170.10,9.29437847432578,44.864676085,M150,_,00170,10
M150__00160.10,9.306083717314728,44.862644985,M150,_,00160,10
M150__00150.10,9.319831849992465,44.877428525,M150,_,00150,10
M150__00140.10,9.307865442812929,44.872868055,M150,_,00140,10
M150__00130.10,9.305898049355463,44.875888485000004,M150,_,00130,10
M150__00120.10,9.296432388704615,44.87547533,M150,_,00120,10
M150__00110.10,9.286948846062955,44.878290445000005,M150,_,00110,10
M150__00100.10,9.284771472717523,44.878138965,M150,_,00100,10
M150__00090.10,9.28249070299011,44.89486708,M150,_,00090,10
M150__00080.10,9.276512225793633,44.89118388,M150,_,00080,10
M150__00060.10,9.255420183561093,44.88095283,M150,_,00060,10
M150__00050.10,9.258370178007082,44.88952966,M150,_,00050,10
M150__00040.10,9.257354626958342,44.893421239999995,M150,_,00040,10
M150__00020.10,9.268630736818618,44.897603739999994,M150,_,00020,10
M150__00010.100,9.255303861702082,44.900861135,M150,_,00010,100
M150__00360.100,9.280692261754298,44.838402685,M150,_,00360,100
M150__00350.100,9.27417520865367,44.843504575,M150,_,00350,100
M150__00340.100,9.291338875520198,44.847992395,M150,_,00340,100
M150__00320.100,9.281049999791575,44.854495805,M150,_,00320,100
M150__00310.100,9.291271622554806,44.858665355,M150,_,00310,100
M150__00300.100,9.279484271111752,44.856201225,M150,_,00300,100
M150__00280.100,9.263540869728658,44.849496450000004,M150,_,00280,100
M150__00270.100,9.2415574017389,44.851553415,M150,_,00270,100
M150__00260.100,9.245386246708097,44.857156090000004,M150,_,00260,100
M150__00250.100,9.261815411943589,44.85814821,M150,_,00250,100
M150__00240.100,9.267933353314799,44.866724515,M150,_,00240,100
M150__00230.100,9.25436455490118,44.86456032,M150,_,00230,100
M150__00200.100,9.266379468243855,44.869548075,M150,_,00200,100
M150__00180.100,9.290006669249738,44.868186035,M150,_,00180,100
M150__00170.100,9.299711478776311,44.86071195,M150,_,00170,100
M150__00160.100,9.31435046692741,44.860352535000004,M150,_,00160,100
M150__00150.100,9.325735643807402,44.874003155,M150,_,00150,100
M150__00140.100,9.312324166516987,44.869232554999996,M150,_,00140,100
M150__00130.100,9.303074082346958,44.869572395000006,M150,_,00130,100
M150__00110.100,9.288513787641726,44.874500964999996,M150,_,00110,100
M150__00100.100,9.27335766257361,44.877397055,M150,_,00100,100
M150__00080.100,9.280609839852191,44.888675965,M150,_,00080,100
M150__00060.100,9.264410242909987,44.881771575,M150,_,00060,100
M150__00050.100,9.26053445237926,44.88674575,M150,_,00050,100
M150__00040.100,9.253007672208575,44.89309521,M150,_,00040,100
M150__00030.100,9.260556486971321,44.89440383,M150,_,00030,100
M150__00020.100,9.264074069674784,44.89232276,M150,_,00020,100
M150__00010.101,9.255208650478297,44.90087285,M150,_,00010,101
M150__00360.101,9.280268294146204,44.838490635,M150,_,00360,101
M150__00350.101,9.27235052365213,44.84382797,M150,_,00350,101
M150__00340.101,9.291578590219292,44.84823864,M150,_,00340,101
M150__00320.101,9.280960214728722,44.856401835,M150,_,00320,101
M150__00300.101,9.279328636612538,44.856860784999995,M150,_,00300,101
M150__00280.101,9.26428730856555,44.849464440000006,M150,_,00280,101
