nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L593__00030.1,8.636805452403902,45.1764754,L593,_,00030,1
L593__00310.1,8.701702744915547,45.145321365,L593,_,00310,1
L593__00300.1,8.685871370881474,45.150242555000005,L593,_,00300,1
L593__00290.1,8.682593929130235,45.14150828,L593,_,00290,1
L593__00280.1,8.672855419535662,45.15132462,L593,_,00280,1
L593__00270.1,8.666553193085576,45.143948725,L593,_,00270,1
L593__00260.1,8.646304473037947,45.142642605,L593,_,00260,1
L593__00250.1,8.65207850795264,45.152516899999995,L593,_,00250,1
L593__00240.1,8.634120855820921,45.150535645,L593,_,00240,1
L593__00230.1,8.619525803540151,45.157083355,L593,_,00230,1
L593__00220.1,8.627015437054364,45.16387339,L593,_,00220,1
L593__00210.1,8.641784599469187,45.160680404999994,L593,_,00210,1
L593__00200.1,8.645515413757831,45.164284795,L593,_,00200,1
L593__00190.1,8.648679318095331,45.16829419,L593,_,00190,1
L593__00180.1,8.662275954197854,45.164008135,L593,_,00180,1
L593__00170.1,8.666902011899335,45.164846735,L593,_,00170,1
L593__00160.1,8.68091200267573,45.161324345,L593,_,00160,1
L593__00150.1,8.693966442014522,45.157959005,L593,_,00150,1
L593__00140.1,8.70094947427489,45.16129323,L593,_,00140,1
L593__00130.1,8.702538870834367,45.1554061,L593,_,00130,1
L593__00120.1,8.710671750943025,45.152702045,L593,_,00120,1
L593__00110.1,8.716173973363635,45.15988595,L593,_,00110,1
L593__00100.1,8.708413650388243,45.175626735,L593,_,00100,1
L593__00090.1,8.694922005106736,45.170842785,L593,_,00090,1
L593__00070.1,8.692128584459414,45.17081791,L593,_,00070,1
L593__00060.1,8.683553188922279,45.171212265,L593,_,00060,1
L593__00050.1,8.671500979173953,45.172462795,L593,_,00050,1
L593__00040.1,8.653732999615706,45.176005375,L593,_,00040,1
L593__00010.10,8.631371983943025,45.16963723,L593,_,00010,10
L593__00310.10,8.702648503843308,45.141381394999996,L593,_,00310,10
L593__00300.10,8.684666176090603,45.146783084999996,L593,_,00300,10
L593__00290.10,8.68072749263255,45.13709208,L593,_,00290,10
L593__00280.10,8.672433231533848,45.15063927,L593,_,00280,10
L593__00270.10,8.667193838930913,45.142248620000004,L593,_,00270,10
L593__00260.10,8.65231902891691,45.14188679,L593,_,00260,10
L593__00240.10,8.635729484312705,45.14890413,L593,_,00240,10
L593__00230.10,8.628176085852582,45.158176165,L593,_,00230,10
L593__00210.10,8.645839577140855,45.156279905000005,L593,_,00210,10
L593__00200.10,8.652230839266348,45.157217994999996,L593,_,00200,10
L593__00180.10,8.662777791548235,45.16111873,L593,_,00180,10
L593__00170.10,8.668880005989596,45.161377295,L593,_,00170,10
L593__00160.10,8.676505638509317,45.15927903,L593,_,00160,10
L593__00150.10,8.698254664388243,45.156433295,L593,_,00150,10
L593__00140.10,8.70517753971967,45.163028535,L593,_,00140,10
L593__00130.10,8.696820735642435,45.151447135,L593,_,00130,10
L593__00120.10,8.718820064338647,45.151248734999996,L593,_,00120,10
L593__00110.10,8.716224336809656,45.156502465,L593,_,00110,10
L593__00100.10,8.707938662959396,45.171364395,L593,_,00100,10
L593__00090.10,8.701060125780135,45.169248859999996,L593,_,00090,10
L593__00080.10,8.701984600840145,45.165113625000004,L593,_,00080,10
L593__00070.10,8.689507203935799,45.17000614,L593,_,00070,10
L593__00060.10,8.673292095093725,45.164614305,L593,_,00060,10
L593__00050.10,8.670694815891533,45.171997855,L593,_,00050,10
L593__00040.10,8.657515331783934,45.172548655,L593,_,00040,10
L593__00030.10,8.648816745021595,45.176788605,L593,_,00030,10
L593__00150.100,8.691658939966231,45.149173235,L593,_,00150,100
L593__00320.100,8.663435676881125,45.152068895,L593,_,00320,100
L593__00300.100,8.690172140044393,45.143040975000005,L593,_,00300,100
L593__00280.100,8.678319184859722,45.14787814,L593,_,00280,100
L593__00270.100,8.67677772882372,45.13945545,L593,_,00270,100
L593__00260.100,8.664162022098104,45.144680615,L593,_,00260,100
L593__00250.100,8.67236446347292,45.1509,L593,_,00250,100
L593__00210.100,8.648428506896025,45.153345314999996,L593,_,00210,100
L593__00170.100,8.67599156623242,45.158613235000004,L593,_,00170,100
L593__00160.100,8.677215513985466,45.15384439,L593,_,00160,100
L593__00250.1002,8.66478164697331,45.147454255,L593,_,00250,1002
L593__00320.1002,8.665894025656936,45.149857069999996,L593,_,00320,1002
L593__00250.1003,8.665068007574718,45.14749983,L593,_,00250,1003
L593__00250.1004,8.667929044859802,45.14991015,L593,_,00250,1004
L593__00250.1005,8.667620366144885,45.149982615,L593,_,00250,1005
L593__00250.1007,8.669612882421799,45.152536705,L593,_,00250,1007
L593__00250.1008,8.657225425975712,45.15036156,L593,_,00250,1008
L593__00250.1009,8.65736088896163,45.150214635,L593,_,00250,1009
L593__00160.101,8.674652183525573,45.152882505,L593,_,00160,101
L593__00320.101,8.663327787675877,45.1520197,L593,_,00320,101
L593__00300.101,8.691414366160444,45.14778461,L593,_,00300,101
L593__00280.101,8.677892743961818,45.14792711,L593,_,00280,101
L593__00270.101,8.677587994764517,45.138759629999996,L593,_,00270,101
L593__00240.101,8.651896272753152,45.148755275,L593,_,00240,101
L593__00210.101,8.642076965302994,45.15422896,L593,_,00210,101
L593__00180.101,8.664769740900802,45.15365421,L593,_,00180,101
L593__00170.101,8.675494749967713,45.158015625000004,L593,_,00170,101
L593__00250.1010,8.660008761836046,45.149625025,L593,_,00250,1010
L593__00250.1011,8.662262622035197,45.153306895,L593,_,00250,1011
L593__00250.1012,8.663029557902105,45.152390010000005,L593,_,00250,1012
L593__00250.1013,8.657415271495243,45.15123989,L593,_,00250,1013
L593__00250.1014,8.65821171795454,45.151451135,L593,_,00250,1014
L593__00250.1015,8.65550813689931,45.146775265,L593,_,00250,1015
L593__00250.1016,8.664858910665135,45.14698692,L593,_,00250,1016
L593__00250.1017,8.667394221961253,45.14968065,L593,_,00250,1017
L593__00250.1018,8.66668729352602,45.15278912,L593,_,00250,1018
L593__00250.1019,8.657953474343866,45.150371469999996,L593,_,00250,1019
L593__00320.1019,8.666600497024477,45.152171429999996,L593,_,00320,1019
L593__00170.102,8.675049196251205,45.157828615,L593,_,00170,102
L593__00320.102,8.663459492989958,45.151982794999995,L593,_,00320,102
L593__00300.102,8.69179161866772,45.147974935,L593,_,00300,102
L593__00280.102,8.67742207174427,45.147620485,L593,_,00280,102
L593__00270.102,8.679033144635445,45.139005229999995,L593,_,00270,102
L593__00260.102,8.66469250082627,45.144720445,L593,_,00260,102
L593__00250.102,8.670107619217461,45.151468035,L593,_,00250,102
L593__00210.102,8.651433547409741,45.155969555,L593,_,00210,102
L593__00250.1020,8.664940633318292,45.147684635,L593,_,00250,1020
L593__00250.1021,8.65898078818865,45.147613195,L593,_,00250,1021
L593__00250.1022,8.665399242875822,45.147228165,L593,_,00250,1022
L593__00250.1023,8.668287032403054,45.152660695,L593,_,00250,1023
L593__00250.1025,8.665278223635614,45.146398245,L593,_,00250,1025
L593__00250.1026,8.65982651377857,45.148827444999995,L593,_,00250,1026
L593__00250.1027,8.659726309052711,45.148826775,L593,_,00250,1027
L593__00250.1028,8.659630577810308,45.148843299999996,L593,_,00250,1028
L593__00250.1029,8.659624191678127,45.1488006,L593,_,00250,1029
L593__00320.1029,8.664543136800576,45.14762026,L593,_,00320,1029
L593__00170.103,8.67506491258585,45.157544904999995,L593,_,00170,103
L593__00320.103,8.663182617266148,45.152122995,L593,_,00320,103
L593__00300.103,8.699239738368949,45.145944,L593,_,00300,103
L593__00280.103,8.681069576715863,45.14576657,L593,_,00280,103
L593__00270.103,8.679435927995264,45.140012615,L593,_,00270,103
L593__00260.103,8.664892770394403,45.14428250500001,L593,_,00260,103
L593__00250.103,8.670290758858405,45.15162839,L593,_,00250,103
L593__00210.103,8.652320831855874,45.156040684999994,L593,_,00210,103
L593__00250.1030,8.659655793775062,45.14875797,L593,_,00250,1030
L593__00250.1031,8.659706428362945,45.148725819999996,L593,_,00250,1031
L593__00250.1033,8.670305734530194,45.15227679,L593,_,00250,1033
L593__00250.1035,8.670409953253902,45.152564825,L593,_,00250,1035
L593__00250.1036,8.670395273892492,45.15251178,L593,_,00250,1036
L593__00250.1037,8.663912822188902,45.153096680000004,L593,_,00250,1037
L593__00250.1039,8.664599427388167,45.153046555,L593,_,00250,1039
L593__00170.104,8.67531848488214,45.15718389,L593,_,00170,104
L593__00320.104,8.663255988175386,45.15213139,L593,_,00320,104
L593__00280.104,8.684038627772384,45.146237805,L593,_,00280,104
L593__00270.104,8.678520954135026,45.139215715,L593,_,00270,104
L593__00260.104,8.664256084975275,45.143939845,L593,_,00260,104
L593__00210.104,8.65220115830356,45.155585869999996,L593,_,00210,104
L593__00180.104,8.663869690593614,45.158628615,L593,_,00180,104
L593__00250.1040,8.659174181163444,45.15027501,L593,_,00250,1040
L593__00250.1041,8.659096047937398,45.150383505,L593,_,00250,1041
L593__00250.1042,8.659271211111712,45.150318185,L593,_,00250,1042
L593__00320.1042,8.664329022303614,45.15222694,L593,_,00320,1042
L593__00320.1044,8.666444657370388,45.1490565,L593,_,00320,1044
L593__00320.1045,8.666326537675413,45.149071815,L593,_,00320,1045
L593__00320.1046,8.665405781367442,45.15010954,L593,_,00320,1046
L593__00320.1047,8.66518907223695,45.150002889999996,L593,_,00320,1047
L593__00320.1049,8.665206875588435,45.149870915,L593,_,00320,1049
L593__00170.105,8.67507119038201,45.15701218,L593,_,00170,105
L593__00320.105,8.663298818449002,45.152207755,L593,_,00320,105
L593__00280.105,8.682143762079967,45.142780625,L593,_,00280,105
L593__00270.105,8.678311205571493,45.139867165,L593,_,00270,105
L593__00210.105,8.652686291224171,45.155255714999996,L593,_,00210,105
L593__00320.1050,8.66524989593962,45.149826489999995,L593,_,00320,1050
L593__00320.1051,8.665323919919157,45.149748185,L593,_,00320,1051
L593__00320.1052,8.66523351407928,45.14988419,L593,_,00320,1052
L593__00320.1053,8.665399106818047,45.14971364,L593,_,00320,1053
L593__00320.1054,8.665699735543543,45.149358595,L593,_,00320,1054
L593__00320.1055,8.665276478235533,45.149840845,L593,_,00320,1055
L593__00320.1056,8.665321829797268,45.149792835,L593,_,00320,1056
L593__00320.1057,8.665636640980168,45.149468075,L593,_,00320,1057
L593__00320.1058,8.665887304772502,45.149203150000005,L593,_,00320,1058
L593__00170.106,8.674974214315839,45.1568345,L593,_,00170,106
L593__00320.106,8.663383586597234,45.1523385,L593,_,00320,106
L593__00280.106,8.682126282514204,45.142369835,L593,_,00280,106
L593__00270.106,8.679006270610754,45.14039989,L593,_,00270,106
L593__00250.106,8.668733990940103,45.151701689999996,L593,_,00250,106
L593__00210.106,8.653049252871456,45.15498514,L593,_,00210,106
L593__00320.1060,8.665512511601097,45.14959573,L593,_,00320,1060
L593__00320.1061,8.665390483605165,45.149679035000005,L593,_,00320,1061
L593__00320.1062,8.66547070232275,45.149595655,L593,_,00320,1062
L593__00320.1063,8.665216436079113,45.15007838,L593,_,00320,1063
L593__00320.1064,8.665394046651592,45.150163105,L593,_,00320,1064
L593__00320.1065,8.66661581344004,45.14897783,L593,_,00320,1065
L593__00320.1066,8.666612436237784,45.14913877,L593,_,00320,1066
L593__00150.107,8.69137472387743,45.149540285,L593,_,00150,107
L593__00320.107,8.66347641766355,45.152249415,L593,_,00320,107
L593__00280.107,8.681555281965,45.142926425,L593,_,00280,107
L593__00270.107,8.67835054568747,45.14094501,L593,_,00270,107
L593__00260.107,8.664922429520317,45.143763785,L593,_,00260,107
L593__00210.107,8.645212250297734,45.155348995,L593,_,00210,107
L593__00180.107,8.663586628791752,45.15949859,L593,_,00180,107
L593__00170.107,8.674798366538166,45.156675934999996,L593,_,00170,107
L593__00150.108,8.691320718781355,45.149025735,L593,_,00150,108
L593__00280.108,8.680977655348968,45.143194925,L593,_,00280,108
L593__00270.108,8.677565559791415,45.140436535,L593,_,00270,108
L593__00250.108,8.668525202818554,45.15078314,L593,_,00250,108
L593__00210.108,8.651981206186761,45.15612792,L593,_,00210,108
L593__00180.108,8.663868020606042,45.159017965000004,L593,_,00180,108
L593__00170.108,8.67443694720447,45.15643592,L593,_,00170,108
L593__00150.109,8.690660501198996,45.149028740000006,L593,_,00150,109
L593__00280.109,8.681589770814567,45.143254705,L593,_,00280,109
L593__00270.109,8.677092562073787,45.140738685,L593,_,00270,109
L593__00210.109,8.65316073145748,45.15488856,L593,_,00210,109
L593__00170.109,8.672984767676713,45.157152780000004,L593,_,00170,109
L593__00160.109,8.674190475243723,45.151488779999994,L593,_,00160,109
L593__00010.11,8.630054555161827,45.16851916,L593,_,00010,11
L593__00310.11,8.702229683473934,45.141253555,L593,_,00310,11
L593__00300.11,8.686218933318436,45.145298065,L593,_,00300,11
L593__00290.11,8.680805478362188,45.13674264,L593,_,00290,11
L593__00280.11,8.670230179968708,45.148476744999996,L593,_,00280,11
L593__00270.11,8.666354912748144,45.14200712,L593,_,00270,11
L593__00260.11,8.653336088081966,45.140959165,L593,_,00260,11
L593__00250.11,8.654607305368316,45.147909525,L593,_,00250,11
L593__00240.11,8.634822961916147,45.14792098,L593,_,00240,11
L593__00230.11,8.628015264797263,45.159051655,L593,_,00230,11
L593__00220.11,8.631922072959716,45.163539495,L593,_,00220,11
L593__00210.11,8.64613442039265,45.156689325,L593,_,00210,11
L593__00200.11,8.651852389839481,45.157845745,L593,_,00200,11
L593__00180.11,8.662402544868225,45.162877115,L593,_,00180,11
L593__00170.11,8.668304985078908,45.16111825,L593,_,00170,11
L593__00160.11,8.677016403937472,45.159232945,L593,_,00160,11
L593__00150.11,8.69740764104106,45.15538068,L593,_,00150,11
