nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F867__00010.1,8.96508319310567,40.087504190000004,F867,_,00010,1
F867__00320.1,9.013686859335449,40.06610533,F867,_,00320,1
F867__00310.1,8.955075798026035,40.04659874,F867,_,00310,1
F867__00300.1,8.938676401432144,40.031476185,F867,_,00300,1
F867__00290.1,8.935354078810947,40.033226505,F867,_,00290,1
F867__00280.1,8.98763712747509,40.064048105,F867,_,00280,1
F867__00270.1,8.978995132295545,40.06864382,F867,_,00270,1
F867__00260.1,8.962920314938806,40.05652996,F867,_,00260,1
F867__00250.1,8.955723763834273,40.059093430000004,F867,_,00250,1
F867__00240.1,8.942229788814966,40.050012015,F867,_,00240,1
F867__00230.1,8.940907146715507,40.049816855,F867,_,00230,1
F867__00220.1,8.99376871819103,40.075193895,F867,_,00220,1
F867__00210.1,8.992670833454834,40.06547117,F867,_,00210,1
F867__00200.1,8.959448609843776,40.063670204999994,F867,_,00200,1
F867__00190.1,8.944535058159406,40.058674120000006,F867,_,00190,1
F867__00180.1,8.933581407910571,40.058103079999995,F867,_,00180,1
F867__00170.1,8.963395365921581,40.07377857,F867,_,00170,1
F867__0016.1,8.943812197457936,40.065325595000004,F867,_,0016,1
F867__00150.1,8.935396334358217,40.065518635000004,F867,_,00150,1
F867__00140.1,8.914334006838217,40.057638235,F867,_,00140,1
F867__00120.1,9.02768142608707,40.10171287,F867,_,00120,1
F867__00110.1,9.010104420684874,40.09285032,F867,_,00110,1
F867__00100.1,8.997678432483315,40.08894309,F867,_,00100,1
F867__00090.1,8.986296745803216,40.087758895,F867,_,00090,1
F867__00070.1,8.964712339515202,40.08340748,F867,_,00070,1
F867__00060.1,8.960276644097432,40.075774179999996,F867,_,00060,1
F867__00050.1,8.949582532184316,40.077718149999995,F867,_,00050,1
F867__00040.1,8.93676929298374,40.0731835,F867,_,00040,1
F867__00030.1,8.920193963815445,40.067140275,F867,_,00030,1
F867__00020.1,8.966532893422233,40.08727269,F867,_,00020,1
F867__00010.10,8.964416891283783,40.084492284999996,F867,_,00010,10
F867__00320.10,9.004719981380056,40.055344925,F867,_,00320,10
F867__00300.10,8.948021237503168,40.034089715,F867,_,00300,10
F867__00290.10,8.933288070804533,40.039332290000004,F867,_,00290,10
F867__00280.10,8.993356274202256,40.06246335,F867,_,00280,10
F867__00270.10,8.983744050556854,40.066734784999994,F867,_,00270,10
F867__00250.10,8.958069269572153,40.050981355000005,F867,_,00250,10
F867__00240.10,8.944124333755022,40.04884494,F867,_,00240,10
F867__00230.10,8.941518081042954,40.04914702,F867,_,00230,10
F867__00220.10,9.002288966805864,40.074129345,F867,_,00220,10
F867__00210.10,8.987206477313858,40.070814215,F867,_,00210,10
F867__00200.10,8.96619762836985,40.064409639999994,F867,_,00200,10
F867__00190.10,8.944417041227702,40.05822386,F867,_,00190,10
F867__00180.10,8.932799484733344,40.057522774999995,F867,_,00180,10
F867__00170.10,8.971293268688264,40.073516275,F867,_,00170,10
F867__0016.10,8.944929530263197,40.06519132,F867,_,0016,10
F867__00140.10,8.921625211388342,40.058571099999995,F867,_,00140,10
F867__00130.10,9.026835855512115,40.067477985,F867,_,00130,10
F867__00110.10,9.00555852134502,40.079038624999995,F867,_,00110,10
F867__00100.10,8.992583648685262,40.088484115,F867,_,00100,10
F867__00090.10,8.98864507598284,40.087328549999995,F867,_,00090,10
F867__00080.10,8.983762245651254,40.07875855,F867,_,00080,10
F867__00070.10,8.966390349200296,40.08289402,F867,_,00070,10
F867__00060.10,8.95505554470462,40.078346014999994,F867,_,00060,10
F867__00050.10,8.943436023468724,40.07486728,F867,_,00050,10
F867__00040.10,8.937672336945358,40.07117208,F867,_,00040,10
F867__00030.10,8.919430197855132,40.065679265,F867,_,00030,10
F867__00020.10,8.96662550993872,40.085475779999996,F867,_,00020,10
F867__00020.100,8.983064186259401,40.08771767,F867,_,00020,100
F867__00310.100,8.961963388760973,40.0368077,F867,_,00310,100
F867__00300.100,8.9529335928109,40.03094451,F867,_,00300,100
F867__00270.100,8.98288556427017,40.066662390000005,F867,_,00270,100
F867__00240.100,8.946664595009267,40.043907565,F867,_,00240,100
F867__00200.100,8.962656492852885,40.058061190000004,F867,_,00200,100
F867__00190.100,8.94046580625119,40.053439815000004,F867,_,00190,100
F867__00180.100,8.934708226430432,40.04966838,F867,_,00180,100
F867__00170.100,8.97531917454015,40.06851793,F867,_,00170,100
F867__00150.100,8.939205858903534,40.06361863,F867,_,00150,100
F867__00140.100,8.927770281623122,40.0534764,F867,_,00140,100
F867__00090.100,8.988099693176093,40.077735919999995,F867,_,00090,100
F867__00080.100,8.990983172615195,40.072826855,F867,_,00080,100
F867__00070.100,8.965976824605516,40.076790509999995,F867,_,00070,100
F867__00060.100,8.958042620521786,40.07170792,F867,_,00060,100
