nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F262__00060.1,16.75030533350795,41.114700729999996,F262,_,00060,1
F262__00340.1,16.79154518210438,41.052884425,F262,_,00340,1
F262__00330.1,16.799908153012815,41.057442644999995,F262,_,00330,1
F262__00320.1,16.821721949729067,41.07314307,F262,_,00320,1
F262__00310.1,16.800129526727762,41.06959177,F262,_,00310,1
F262__00300.1,16.787371405653815,41.06930328,F262,_,00300,1
F262__00250.1,16.779803713322973,41.08011936,F262,_,00250,1
F262__00230.1,16.788953282986093,41.089084895,F262,_,00230,1
F262__00220.1,16.802948036212037,41.099818845,F262,_,00220,1
F262__00210.1,16.787726649477342,41.091415915,F262,_,00210,1
F262__00200.1,16.784927533967313,41.08879474,F262,_,00200,1
F262__00180.1,16.758980695585656,41.075012785,F262,_,00180,1
F262__00160.1,16.748887795049896,41.08606366,F262,_,00160,1
F262__00140.1,16.760034458609148,41.090629930000006,F262,_,00140,1
F262__00130.1,16.787537729911918,41.10389494,F262,_,00130,1
F262__0012.1,16.774642794855776,41.104012745,F262,_,0012,1
F262__00100.1,16.752836755246996,41.096665265,F262,_,00100,1
F262__00070.1,16.77460950531428,41.11171983,F262,_,00070,1
F262__00060.10,16.751540466163213,41.114401685000004,F262,_,00060,10
F262__00340.10,16.805350986161816,41.048696725,F262,_,00340,10
F262__00330.10,16.80675150792012,41.060305799999995,F262,_,00330,10
F262__00310.10,16.806745607221757,41.069358815,F262,_,00310,10
F262__00290.10,16.785522515961,41.069870789999996,F262,_,00290,10
F262__00280.10,16.788465291361604,41.076896454999996,F262,_,00280,10
F262__00270.10,16.81664497708244,41.0741381,F262,_,00270,10
F262__00250.10,16.77642409448526,41.081627975,F262,_,00250,10
F262__00220.10,16.803829452388925,41.099799025,F262,_,00220,10
F262__00200.10,16.781766334716835,41.087721814999995,F262,_,00200,10
F262__00190.10,16.771563069838486,41.071661469999995,F262,_,00190,10
F262__00170.10,16.76506915175325,41.07800267499999,F262,_,00170,10
F262__00110.10,16.767763468710452,41.095131825,F262,_,00110,10
F262__00070.10,16.78013280461693,41.107720525000005,F262,_,00070,10
F262__00050.100,16.787019562126435,41.113768105000005,F262,_,00050,100
F262__00350.100,16.778951579289032,41.083872895,F262,_,00350,100
F262__00340.100,16.805497889056202,41.04535866,F262,_,00340,100
F262__00310.100,16.800591190658647,41.06526892,F262,_,00310,100
F262__00290.100,16.781754127908236,41.060472270000005,F262,_,00290,100
F262__00270.100,16.816487082919195,41.070568824999995,F262,_,00270,100
F262__00260.100,16.802714484083538,41.07488539,F262,_,00260,100
F262__00240.100,16.817999186582192,41.0847513,F262,_,00240,100
F262__00210.100,16.801199483859723,41.095057585,F262,_,00210,100
F262__0020.100,16.7853062291637,41.084235625,F262,_,0020,100
F262__00180.100,16.765733778917163,41.069643549999995,F262,_,00180,100
F262__00170.100,16.77253891836647,41.076143395,F262,_,00170,100
F262__00150.100,16.782677464776263,41.08849242,F262,_,00150,100
F262__00120.100,16.782906260936137,41.09577411,F262,_,00120,100
F262__00110.100,16.764283169643164,41.095033515,F262,_,00110,100
F262__00060.100,16.77248490689364,41.109030085,F262,_,00060,100
F262__00060.1000,16.76872634544422,41.109486829999994,F262,_,00060,1000
F262__00350.1000,16.780379744894773,41.083101080000006,F262,_,00350,1000
F262__00280.1000,16.796854343845933,41.07368002,F262,_,00280,1000
F262__00260.1000,16.805022154487233,41.08167818,F262,_,00260,1000
F262__00140.1000,16.775147573487054,41.090154145,F262,_,00140,1000
F262__00060.1001,16.768607622164282,41.109534445,F262,_,00060,1001
F262__00350.1001,16.78043082461488,41.083103890000004,F262,_,00350,1001
F262__00280.1001,16.796785019098532,41.07407832,F262,_,00280,1001
F262__00260.1001,16.80492010018845,41.08167747,F262,_,00260,1001
F262__00250.1001,16.775152966937558,41.07941444,F262,_,00250,1001
F262__00090.1001,16.754615605250542,41.10408494,F262,_,00090,1001
F262__00070.1001,16.78897092204867,41.10709903,F262,_,00070,1001
F262__00060.1002,16.768742613263058,41.10952798,F262,_,00060,1002
F262__00280.1002,16.796880501359517,41.073979135,F262,_,00280,1002
F262__00260.1002,16.805058282239425,41.08156309,F262,_,00260,1002
F262__00060.1003,16.771150565806273,41.111512835,F262,_,00060,1003
F262__00350.1003,16.780297987033414,41.083090815,F262,_,00350,1003
F262__00260.1003,16.805023914577195,41.081620064999996,F262,_,00260,1003
F262__0020.1003,16.784277413299336,41.085613295,F262,_,0020,1003
F262__00090.1003,16.7548908818724,41.103906985,F262,_,00090,1003
