nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H205__00050.1,13.463776375157943,37.325806834999995,H205,_,00050,1
H205__00230.1,13.48497417789989,37.29603938,H205,_,00230,1
H205__00220.1,13.47216394524606,37.30481003,H205,_,00220,1
H205__00210.1,13.47383230216815,37.30174236,H205,_,00210,1
H205__00200.1,13.458066849098973,37.30420284,H205,_,00200,1
H205__00150.1,13.461048739954526,37.31672003,H205,_,00150,1
H205__00140.1,13.450803532120748,37.318539529999995,H205,_,00140,1
H205__00110.1,13.432675344998199,37.316567895000006,H205,_,00110,1
H205__00100.1,13.431262091650638,37.320152685,H205,_,00100,1
H205__00090.1,13.426446070852153,37.321803965,H205,_,00090,1
H205__00080.1,13.424160402690067,37.325675430000004,H205,_,00080,1
H205__00060.1,13.473140495519875,37.323751635,H205,_,00060,1
H205__00010.10,13.436799137313022,37.330519640000006,H205,_,00010,10
H205__00220.10,13.4730132444411,37.303106400000004,H205,_,00220,10
H205__00210.10,13.474823294788884,37.299335125,H205,_,00210,10
H205__00200.10,13.45774087777451,37.30281646500001,H205,_,00200,10
H205__00170.10,13.464144000285824,37.31016582,H205,_,00170,10
H205__00160.10,13.464513038406373,37.3107145,H205,_,00160,10
H205__00150.10,13.461649008695641,37.315988165,H205,_,00150,10
H205__00130.10,13.449080817134654,37.303639794999995,H205,_,00130,10
H205__00110.10,13.437391923227347,37.315770240000006,H205,_,00110,10
H205__00100.10,13.434304381464994,37.319721815,H205,_,00100,10
H205__00070.10,13.413722795752474,37.323779285,H205,_,00070,10
H205__00060.10,13.472356054280812,37.32223883,H205,_,00060,10
H205__00050.10,13.468234992933443,37.32553317,H205,_,00050,10
H205__00010.100,13.452061297071385,37.331319,H205,_,00010,100
H205__00230.100,13.47554545160266,37.295042120000005,H205,_,00230,100
H205__00220.100,13.481094633659046,37.304345115000004,H205,_,00220,100
H205__00200.100,13.459249670972335,37.29808244,H205,_,00200,100
H205__00160.100,13.463518280504175,37.309448445,H205,_,00160,100
