nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L237__00010.1,9.071946670720664,44.99584651,L237,_,00010,1
L237__00210.1,9.115376077785623,44.96056114,L237,_,00210,1
L237__00200.1,9.10288738573152,44.962834645,L237,_,00200,1
L237__00190.1,9.10887326767817,44.94834328,L237,_,00190,1
L237__00180.1,9.102984700199503,44.94629234,L237,_,00180,1
L237__00160.1,9.09144157148754,44.95153573499999,L237,_,00160,1
L237__00150.1,9.090672357032407,44.939944905000004,L237,_,00150,1
L237__00140.1,9.085323992842383,44.937369585,L237,_,00140,1
L237__00130.1,9.08092951085181,44.951032645,L237,_,00130,1
L237__00110.1,9.088402613875873,44.959671834999995,L237,_,00110,1
L237__00100.1,9.094464474640722,44.965089545,L237,_,00100,1
L237__00090.1,9.101129877781204,44.975276210000004,L237,_,00090,1
L237__0005.1,9.077372304528275,44.978661975,L237,_,0005,1
L237__00030.1,9.075780729648297,44.985301844999995,L237,_,00030,1
L237__00020.1,9.07762918962984,44.994186279999994,L237,_,00020,1
L237__00010.10,9.071904928633213,44.99073268,L237,_,00010,10
L237__00210.10,9.121100758226135,44.959600495000004,L237,_,00210,10
L237__00190.10,9.110695401422273,44.944330815,L237,_,00190,10
L237__00180.10,9.104567641178342,44.946335864999995,L237,_,00180,10
L237__00160.10,9.092812441161882,44.94973769,L237,_,00160,10
L237__00150.10,9.094976078073763,44.94153908,L237,_,00150,10
L237__00140.10,9.09084362786022,44.9381244,L237,_,00140,10
L237__00130.10,9.082390536362102,44.950950345,L237,_,00130,10
L237__00120.10,9.081961168629316,44.961984715,L237,_,00120,10
L237__00110.10,9.089155342907102,44.960134,L237,_,00110,10
L237__00100.10,9.096682686530292,44.964746895000005,L237,_,00100,10
L237__00090.10,9.1046491389448,44.975579065,L237,_,00090,10
L237__00070.10,9.087081045276555,44.972080355,L237,_,00070,10
L237__00060.10,9.083797483428556,44.969867765000004,L237,_,00060,10
L237__00040.10,9.070768857654404,44.980273115,L237,_,00040,10
L237__00030.10,9.075391720028792,44.980258899999995,L237,_,00030,10
L237__00020.10,9.077977785378962,44.990680624999996,L237,_,00020,10
L237__00010.100,9.073851444922862,44.988762705,L237,_,00010,100
L237__00210.100,9.116719929867678,44.95654655,L237,_,00210,100
L237__00200.100,9.109075125841066,44.960267810000005,L237,_,00200,100
L237__00190.100,9.109059947485434,44.94738115,L237,_,00190,100
L237__00180.100,9.10794411171409,44.943991395,L237,_,00180,100
L237__00170.100,9.097714017414116,44.949966595,L237,_,00170,100
L237__00160.100,9.09103637306125,44.94098171500001,L237,_,00160,100
L237__00150.100,9.098649558733044,44.93663251,L237,_,00150,100
L237__00140.100,9.087447933002908,44.934803935000005,L237,_,00140,100
L237__00130.100,9.088288919934913,44.94287686,L237,_,00130,100
L237__00120.100,9.082715490078439,44.959768315000005,L237,_,00120,100
L237__00110.100,9.092673068164839,44.955319540000005,L237,_,00110,100
L237__00100.100,9.096877952573045,44.96122011,L237,_,00100,100
L237__00080.100,9.091378756652993,44.967122384999996,L237,_,00080,100
L237__00070.100,9.08705334956651,44.967747615,L237,_,00070,100
L237__00040.100,9.07452240347643,44.977335085,L237,_,00040,100
L237__00010.101,9.074422086839853,44.98903681,L237,_,00010,101
L237__00210.101,9.116172466414447,44.95628121,L237,_,00210,101
