nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M298__00020.1,17.192719765827864,40.570912660000005,M298,_,00020,1
M298__00530.1,17.232996401544046,40.520704085,M298,_,00530,1
M298__00510.1,17.205479669542314,40.525383575,M298,_,00510,1
M298__00470.1,17.24872110380373,40.53810412,M298,_,00470,1
M298__00460.1,17.244873544165664,40.538430545,M298,_,00460,1
M298__00430.1,17.221398589238078,40.534571975,M298,_,00430,1
M298__00420.1,17.21131959618675,40.535708505,M298,_,00420,1
M298__00410.1,17.18141145869523,40.530533704999996,M298,_,00410,1
M298__00400.1,17.162158413332264,40.537787135,M298,_,00400,1
M298__00390.1,17.292294827378967,40.542072615,M298,_,00390,1
M298__00380.1,17.27364886114564,40.542726834999996,M298,_,00380,1
M298__00370.1,17.270644864366396,40.54638921,M298,_,00370,1
M298__00360.1,17.263022004160725,40.547388260000005,M298,_,00360,1
M298__00350.1,17.250812327468076,40.54038808,M298,_,00350,1
M298__00340.1,17.25553178334912,40.54783295,M298,_,00340,1
M298__00330.1,17.24464840499258,40.5518232,M298,_,00330,1
M298__00320.1,17.229934551066222,40.557433075,M298,_,00320,1
M298__00310.1,17.223905495502304,40.548132675,M298,_,00310,1
M298__00240.1,17.194387782965627,40.54865141,M298,_,00240,1
M298__00220.1,17.159544028901855,40.552447665,M298,_,00220,1
M298__00210.1,17.284973904339285,40.56918286,M298,_,00210,1
M298__00200.1,17.276342676804475,40.54794526,M298,_,00200,1
M298__00180.1,17.258698574329575,40.557384514999995,M298,_,00180,1
M298__00170.1,17.254417968834723,40.560998255,M298,_,00170,1
M298__00150.1,17.241135764297702,40.56961363,M298,_,00150,1
M298__0013.1,17.20570177681971,40.568126559999996,M298,_,0013,1
M298__00120.1,17.205120322328707,40.564804429999995,M298,_,00120,1
M298__00110.1,17.225038072252012,40.580820715,M298,_,00110,1
M298__00100.1,17.21538445093585,40.57806205,M298,_,00100,1
M298__00080.1,17.193474053285122,40.573872775,M298,_,00080,1
M298__00070.1,17.185395951796494,40.572073759999995,M298,_,00070,1
M298__00050.1,17.153835982903466,40.568210664999995,M298,_,00050,1
M298__00020.10,17.192825533802917,40.57177817,M298,_,00020,10
M298__00510.10,17.211425447040213,40.523276194999994,M298,_,00510,10
M298__00450.10,17.2415990002762,40.522924939999996,M298,_,00450,10
M298__00440.10,17.234998678619764,40.529961085,M298,_,00440,10
M298__00430.10,17.234591299994833,40.534280214999995,M298,_,00430,10
M298__00410.10,17.18310115201279,40.53107244,M298,_,00410,10
M298__00390.10,17.29458425490033,40.541131015,M298,_,00390,10
M298__00380.10,17.27155202302543,40.53858983,M298,_,00380,10
M298__00370.10,17.271744773849647,40.54219097,M298,_,00370,10
M298__00360.10,17.262638924422546,40.535799365,M298,_,00360,10
M298__00340.10,17.257256045771253,40.54848528,M298,_,00340,10
M298__00320.10,17.244418011394668,40.54371144,M298,_,00320,10
M298__00290.10,17.2257428159736,40.556458535000004,M298,_,00290,10
M298__00280.10,17.22236895840349,40.555738765,M298,_,00280,10
M298__00270.10,17.207886376223517,40.5610723,M298,_,00270,10
