nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G398__00010.1,7.740475920808057,45.0438922,G398,_,00010,1
G398__00140.1,7.751929856843587,45.004316509999995,G398,_,00140,1
G398__00130.1,7.745940157290578,45.01043079,G398,_,00130,1
G398__00110.1,7.762419963680031,45.019087345,G398,_,00110,1
G398__00100.1,7.742136709876336,45.01697844500001,G398,_,00100,1
G398__00090.1,7.747473354808277,45.020056295,G398,_,00090,1
G398__00080.1,7.743871654628117,45.028182255,G398,_,00080,1
G398__00060.1,7.754386462790192,45.027381919999996,G398,_,00060,1
G398__00050.1,7.746123388402869,45.033643545000004,G398,_,00050,1
G398__00030.1,7.7324004828104105,45.035757105,G398,_,00030,1
G398__00020.1,7.741367141062334,45.039169605,G398,_,00020,1
G398__00020.10,7.743361531481366,45.038626245,G398,_,00020,10
G398__00150.10,7.763884283175158,45.003176260000004,G398,_,00150,10
G398__00140.10,7.752802370051883,45.004289975,G398,_,00140,10
G398__00130.10,7.747800035840266,45.01050242,G398,_,00130,10
G398__00120.10,7.75921137731007,45.011653615,G398,_,00120,10
G398__00110.10,7.759796665597323,45.017664515,G398,_,00110,10
G398__00090.10,7.747855338212103,45.01953619,G398,_,00090,10
G398__00060.10,7.755391403938047,45.027399425,G398,_,00060,10
G398__00050.10,7.748136793701242,45.032789245000004,G398,_,00050,10
G398__00040.10,7.743932913709728,45.031972775,G398,_,00040,10
G398__00030.10,7.73114001648954,45.0339082,G398,_,00030,10
G398__00020.100,7.751039576634153,45.035207855,G398,_,00020,100
G398__00150.100,7.7693571392831915,44.99846377,G398,_,00150,100
G398__00130.100,7.751926183499328,45.009829784999994,G398,_,00130,100
G398__00120.100,7.76306486886026,45.0056942,G398,_,00120,100
G398__00110.100,7.760924402065044,45.01307441,G398,_,00110,100
G398__00100.100,7.750287544729996,45.012430295,G398,_,00100,100
G398__00090.100,7.749764408175954,45.017583415000004,G398,_,00090,100
G398__00080.100,7.745870703114854,45.019649665,G398,_,00080,100
G398__00070.100,7.751113004847986,45.02079052,G398,_,00070,100
G398__00050.100,7.752317838945821,45.03055665,G398,_,00050,100
G398__00040.100,7.740398236709869,45.028432280000004,G398,_,00040,100
G398__00030.100,7.725890515297538,45.03314905,G398,_,00030,100
