nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E989__0006.1,13.901927562490751,42.893532195,E989,_,0006,1
E989__0035.1,13.916285924462546,42.84332393,E989,_,0035,1
E989__00340.1,13.914032468377844,42.847779005,E989,_,00340,1
E989__00260.1,13.911456806556913,42.861106965000005,E989,_,00260,1
E989__00250.1,13.899870375366,42.857426315,E989,_,00250,1
E989__00220.1,13.90928606460355,42.867436285,E989,_,00220,1
E989__00210.1,13.904017347872777,42.870080314999996,E989,_,00210,1
E989__00170.1,13.907789256722708,42.87565519,E989,_,00170,1
E989__00110.1,13.892796320473831,42.88308737,E989,_,00110,1
E989__0006.10,13.911120823626447,42.894348015,E989,_,0006,10
E989__00260.10,13.919704478049269,42.859785835,E989,_,00260,10
E989__00250.10,13.911193284959246,42.857744260000004,E989,_,00250,10
E989__00220.10,13.913321341190183,42.863456325,E989,_,00220,10
E989__00110.10,13.899387277461505,42.88354218,E989,_,00110,10
E989__00050.100,13.90090246678173,42.883936500000004,E989,_,00050,100
E989__0027.100,13.91658943267669,42.84971318,E989,_,0027,100
E989__0006.100,13.909187209077132,42.889362434999995,E989,_,0006,100
E989__0006.1000,13.916599908839238,42.88801519,E989,_,0006,1000
E989__0035.1000,13.92813799319903,42.841889175000006,E989,_,0035,1000
E989__0027.1000,13.923875306498203,42.8492454,E989,_,0027,1000
E989__00260.1000,13.916909843752205,42.857151439999996,E989,_,00260,1000
E989__0012.1000,13.912150896551744,42.886658025,E989,_,0012,1000
E989__0012.1001,13.911205725421741,42.884861220000005,E989,_,0012,1001
E989__0035.1001,13.928144227585822,42.842001235,E989,_,0035,1001
E989__0027.1001,13.923940779413243,42.849364179999995,E989,_,0027,1001
E989__0006.1002,13.91694025889149,42.88802092,E989,_,0006,1002
E989__0035.1002,13.92734247427006,42.843600295,E989,_,0035,1002
E989__0027.1002,13.924061522846237,42.849380554999996,E989,_,0027,1002
E989__00260.1002,13.916952478679892,42.858093435,E989,_,00260,1002
E989__0012.1002,13.911066870952812,42.884998905,E989,_,0012,1002
E989__0006.1003,13.91638022035369,42.888046,E989,_,0006,1003
E989__0035.1003,13.91634538275962,42.84476778,E989,_,0035,1003
E989__0027.1003,13.924140008370063,42.849387925,E989,_,0027,1003
E989__0012.1003,13.91120123777495,42.884998905,E989,_,0012,1003
E989__0012.1004,13.91158370889437,42.88589177,E989,_,0012,1004
E989__0035.1004,13.91676956962344,42.844829105,E989,_,0035,1004
E989__0027.1004,13.924381675538084,42.849322305,E989,_,0027,1004
E989__00260.1004,13.922892810566006,42.86058692,E989,_,00260,1004
E989__0012.1005,13.912491652091148,42.884196855,E989,_,0012,1005
E989__0035.1005,13.917430838277113,42.84492506,E989,_,0035,1005
E989__0027.1005,13.924221898861683,42.849401345000004,E989,_,0027,1005
E989__00260.1005,13.92238674624565,42.86050262,E989,_,00260,1005
E989__0012.1006,13.912297625022177,42.88419596,E989,_,0012,1006
E989__0027.1006,13.924300197486115,42.849411965,E989,_,0027,1006
E989__00260.1006,13.922823459154216,42.86031507,E989,_,00260,1006
E989__0006.1007,13.918509697411746,42.88725162,E989,_,0006,1007
E989__0027.1007,13.924419304287209,42.849427705,E989,_,0027,1007
E989__00260.1007,13.926392991187784,42.85885239,E989,_,00260,1007
E989__0006.1008,13.917591431540016,42.887253185,E989,_,0006,1008
E989__0035.1008,13.917529052583827,42.838432125,E989,_,0035,1008
E989__0027.1008,13.924535558963452,42.849328845,E989,_,0027,1008
E989__0012.1009,13.913456709501864,42.884718655,E989,_,0012,1009
