nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L883__00020.1,9.3772455717808,45.51348772,L883,_,00020,1
L883__00100.1,9.377354713564301,45.488771055,L883,_,00100,1
L883__00070.1,9.38261142918881,45.497219314999995,L883,_,00070,1
L883__00050.1,9.396157859005374,45.50763414,L883,_,00050,1
L883__00040.1,9.373522991925162,45.505507775,L883,_,00040,1
L883__00010.10,9.374068504576474,45.508066525000004,L883,_,00010,10
L883__00100.10,9.379428124682835,45.486099975,L883,_,00100,10
L883__00050.10,9.395407728645853,45.50527103,L883,_,00050,10
L883__00020.10,9.381692512568103,45.509757315,L883,_,00020,10
L883__00020.100,9.385387521627328,45.50506244,L883,_,00020,100
L883__00100.100,9.379407860062809,45.481977595000004,L883,_,00100,100
L883__00090.100,9.36875006130364,45.492247075,L883,_,00090,100
L883__00080.100,9.402855631899126,45.498564075000004,L883,_,00080,100
L883__00070.100,9.382821334540338,45.496650805,L883,_,00070,100
L883__00060.100,9.379441975180132,45.496625550000005,L883,_,00060,100
L883__00020.1000,9.379555902398295,45.505025285,L883,_,00020,1000
L883__00060.1000,9.375627561053347,45.49409041,L883,_,00060,1000
L883__00020.1001,9.379545842127524,45.50596351,L883,_,00020,1001
L883__00060.1001,9.376642225520044,45.494275585,L883,_,00060,1001
L883__00020.1003,9.379048262719776,45.505872355,L883,_,00020,1003
L883__00020.1004,9.378802974853667,45.5058277,L883,_,00020,1004
L883__00060.1004,9.375135079937781,45.494287645,L883,_,00060,1004
L883__00060.1005,9.374996440584777,45.494217985,L883,_,00060,1005
L883__00020.1006,9.378630845323269,45.505872435,L883,_,00020,1006
L883__00060.1007,9.377501567345028,45.494604235,L883,_,00060,1007
L883__00060.1008,9.37756417224435,45.49450867,L883,_,00060,1008
L883__00020.1009,9.385817097372517,45.506598005,L883,_,00020,1009
L883__00060.1009,9.376242496072091,45.494115195000006,L883,_,00060,1009
L883__00010.101,9.374742017523786,45.506584079999996,L883,_,00010,101
L883__00100.101,9.381282492199869,45.47999963,L883,_,00100,101
L883__00090.101,9.368898470599973,45.492289495,L883,_,00090,101
L883__00040.101,9.372938976332511,45.505447880000006,L883,_,00040,101
L883__00030.101,9.367502205598518,45.503281165,L883,_,00030,101
