nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I441A_00010.1,9.021026023689611,45.64263088,I441,A,00010,1
I441D_00040.1,9.018919184427297,45.615402945,I441,D,00040,1
I441D_00020.1,9.01856960890769,45.626690275,I441,D,00020,1
I441D_00010.1,9.013920710622212,45.625024905000004,I441,D,00010,1
I441C_00030.1,9.019077515950755,45.630673709999996,I441,C,00030,1
I441C_00020.1,9.017708396280032,45.635031025,I441,C,00020,1
I441C_00010.1,9.017982824665207,45.641182805,I441,C,00010,1
I441B_00060.1,9.056922574778309,45.64066436,I441,B,00060,1
I441B_00040.1,9.047818352921361,45.642247235,I441,B,00040,1
I441B_00030.1,9.043438726475417,45.642038455,I441,B,00030,1
I441B_00020.1,9.041526730731627,45.642488035,I441,B,00020,1
I441B_00010.1,9.047775593588163,45.644689125,I441,B,00010,1
I441A_00220.1,9.053341433710603,45.618827159999995,I441,A,00220,1
I441A_00210.1,9.028143825310812,45.613080145,I441,A,00210,1
I441A_00200.1,9.026570785452897,45.616617475,I441,A,00200,1
I441A_00190.1,9.021506488738769,45.617016989999996,I441,A,00190,1
I441A_00180.1,9.046266831542408,45.6207431,I441,A,00180,1
I441A_00170.1,9.042028065219993,45.620370625,I441,A,00170,1
I441A_00160.1,9.035874976112812,45.62097829,I441,A,00160,1
I441A_00140.1,9.022147091009002,45.62181591,I441,A,00140,1
I441A_00130.1,9.046600960719026,45.628034735,I441,A,00130,1
I441A_00120.1,9.040370216494491,45.626679464999995,I441,A,00120,1
I441A_00110.1,9.033673141994132,45.627003994999995,I441,A,00110,1
I441A_00090.1,9.03413008661548,45.63031870499999,I441,A,00090,1
I441A_00080.1,9.024370427616976,45.630634310000005,I441,A,00080,1
I441A_00070.1,9.046877716225218,45.635609445,I441,A,00070,1
I441A_00040.1,9.035678340205969,45.63634393,I441,A,00040,1
I441A_00030.1,9.033167024046161,45.63589279,I441,A,00030,1
I441A_00020.1,9.025275092333922,45.635136895,I441,A,00020,1
I441A_00010.10,9.026560091302159,45.642567595,I441,A,00010,10
I441D_00040.10,9.01900703103404,45.613431455,I441,D,00040,10
I441D_00030.10,9.018931615906821,45.61859068,I441,D,00030,10
I441C_00020.10,9.019772615003959,45.633898045,I441,C,00020,10
I441C_00010.10,9.019592719249815,45.640284445000006,I441,C,00010,10
I441B_00050.10,9.055940390112443,45.640704674999995,I441,B,00050,10
I441B_00040.10,9.04766482958307,45.64177521,I441,B,00040,10
I441B_00020.10,9.040104807474723,45.642039885,I441,B,00020,10
I441B_00010.10,9.047812661331411,45.643725455,I441,B,00010,10
I441A_00220.10,9.037527645857285,45.613405209999996,I441,A,00220,10
I441A_00200.10,9.028052535897054,45.61623719000001,I441,A,00200,10
I441A_00190.10,9.021429243646011,45.616777225,I441,A,00190,10
I441A_00180.10,9.048312416036648,45.62092665,I441,A,00180,10
I441A_00170.10,9.041859322314476,45.61954224,I441,A,00170,10
I441A_00150.10,9.032373194217442,45.62320153,I441,A,00150,10
I441A_00140.10,9.022636018568999,45.621815655000006,I441,A,00140,10
I441A_00130.10,9.04769167268871,45.627713285,I441,A,00130,10
I441A_00110.10,9.033683963691296,45.62646925,I441,A,00110,10
I441A_00100.10,9.023070123790582,45.624489865,I441,A,00100,10
I441A_00090.10,9.03433357822254,45.6299955,I441,A,00090,10
I441A_00080.10,9.024959028327125,45.629731250000006,I441,A,00080,10
I441A_00070.10,9.047284761760523,45.63539639,I441,A,00070,10
I441A_00040.10,9.037209823372852,45.636107980000006,I441,A,00040,10
I441A_00020.10,9.024681099715957,45.63408159,I441,A,00020,10
I441A_00010.100,9.032628893822114,45.638577715,I441,A,00010,100
I441D_00010.100,9.017053113286588,45.626379685,I441,D,00010,100
I441C_00030.100,9.023478537051137,45.629266315,I441,C,00030,100
I441C_00020.100,9.01913779095212,45.63269126,I441,C,00020,100
I441B_00050.100,9.057042993285432,45.63688029,I441,B,00050,100
I441B_00040.100,9.049339694585814,45.63956948,I441,B,00040,100
I441B_00030.100,9.045915699967466,45.63876423,I441,B,00030,100
I441B_00010.100,9.057612018518487,45.64152527,I441,B,00010,100
I441A_00210.100,9.031775111475739,45.61013609,I441,A,00210,100
I441A_00200.100,9.0297550138581,45.614121850000004,I441,A,00200,100
I441A_00190.100,9.025394410127202,45.61448274,I441,A,00190,100
I441A_00170.100,9.04144117944309,45.61638073,I441,A,00170,100
I441A_00140.100,9.023224599286975,45.6189624,I441,A,00140,100
I441A_00130.100,9.04677795090764,45.624156185000004,I441,A,00130,100
I441A_00120.100,9.04483420579572,45.62778743,I441,A,00120,100
I441A_00110.100,9.035760257566665,45.626088859999996,I441,A,00110,100
I441A_00090.100,9.036626659556674,45.63009117,I441,A,00090,100
I441A_00070.100,9.04775260347747,45.6323977,I441,A,00070,100
I441A_00060.100,9.042600203890709,45.628811765,I441,A,00060,100
I441A_00050.100,9.041970765825456,45.631877634999995,I441,A,00050,100
I441A_00040.100,9.036744628352565,45.6342965,I441,A,00040,100
I441A_00030.100,9.031588392434845,45.6322981,I441,A,00030,100
I441A_00020.100,9.027710530502532,45.632806935,I441,A,00020,100
I441A_00120.1002,9.042019374220885,45.622447805,I441,A,00120,1002
I441A_00120.1006,9.043742259035046,45.62632661,I441,A,00120,1006
I441A_00120.1007,9.043724988665982,45.626159740000006,I441,A,00120,1007
I441A_00120.1008,9.043549921795094,45.62629362,I441,A,00120,1008
I441A_00120.1009,9.043794395524033,45.620964435000005,I441,A,00120,1009
I441A_00010.101,9.020402683860603,45.64184845,I441,A,00010,101
I441D_00040.101,9.020081375525397,45.613152944999996,I441,D,00040,101
I441D_00010.101,9.017308864021505,45.62641843,I441,D,00010,101
I441C_00030.101,9.02378077401214,45.629252660000006,I441,C,00030,101
I441C_00020.101,9.01901986245354,45.63252626,I441,C,00020,101
I441B_00040.101,9.049238006136264,45.639481275,I441,B,00040,101
I441B_00030.101,9.046162981802286,45.639582165,I441,B,00030,101
I441B_00020.101,9.041109948318724,45.63724149,I441,B,00020,101
I441B_00010.101,9.058229317906957,45.641512524999996,I441,B,00010,101
I441A_00210.101,9.031717156070389,45.609749695000005,I441,A,00210,101
I441A_00200.101,9.031152576416307,45.61676215,I441,A,00200,101
I441A_00180.101,9.04684624622124,45.618563925000004,I441,A,00180,101
I441A_00160.101,9.03749000688748,45.61902637,I441,A,00160,101
I441A_00140.101,9.023331277650147,45.61880557,I441,A,00140,101
I441A_00120.101,9.04491971481847,45.627831725,I441,A,00120,101
I441A_00110.101,9.035667079899767,45.62588843,I441,A,00110,101
I441A_00100.101,9.024642792730166,45.62267072,I441,A,00100,101
I441A_00090.101,9.037217767544913,45.630192185,I441,A,00090,101
I441A_00070.101,9.047769663755586,45.63214481,I441,A,00070,101
I441A_00060.101,9.042792409672384,45.628757195,I441,A,00060,101
I441A_00040.101,9.037168666076568,45.63431076,I441,A,00040,101
I441A_00020.101,9.02818522301201,45.63288841,I441,A,00020,101
I441A_00120.1010,9.043830021205567,45.621953590000004,I441,A,00120,1010
I441A_00120.1011,9.043830361368947,45.62209426,I441,A,00120,1011
I441A_00120.1014,9.044079922217573,45.62209426,I441,A,00120,1014
I441A_00120.1015,9.040304245792253,45.621725835,I441,A,00120,1015
I441A_00010.102,9.021109272107896,45.641677744999996,I441,A,00010,102
I441D_00020.102,9.022092010281913,45.6251188,I441,D,00020,102
I441D_00010.102,9.016128582380578,45.623530825,I441,D,00010,102
I441C_00030.102,9.02412094677171,45.629251535,I441,C,00030,102
I441C_00020.102,9.019015437577645,45.6323409,I441,C,00020,102
I441B_00040.102,9.049125870556182,45.639481275,I441,B,00040,102
I441B_00030.102,9.046137034672322,45.63954467,I441,B,00030,102
I441B_00010.102,9.054850132303017,45.64250118,I441,B,00010,102
I441A_00210.102,9.032333024933735,45.60991087,I441,A,00210,102
I441A_00160.102,9.038151077161828,45.61923578,I441,A,00160,102
I441A_00120.102,9.04523995050818,45.627866874999995,I441,A,00120,102
I441A_00110.102,9.03627355784759,45.626046375,I441,A,00110,102
I441A_00100.102,9.024768345254556,45.62269552,I441,A,00100,102
I441A_00090.102,9.037075747614203,45.62999721,I441,A,00090,102
I441A_00070.102,9.04801169155969,45.63375832,I441,A,00070,102
I441A_00060.102,9.042589286392097,45.628624785,I441,A,00060,102
I441A_00040.102,9.037170261142006,45.634147920000004,I441,A,00040,102
I441A_00020.102,9.02795149726862,45.63290286,I441,A,00020,102
I441A_00120.1020,9.044844132913653,45.623336280000004,I441,A,00120,1020
I441A_00120.1024,9.044048700524264,45.623154095000004,I441,A,00120,1024
I441A_00120.1025,9.044244641389664,45.623154095000004,I441,A,00120,1025
I441A_00120.1026,9.04397631470707,45.622535375,I441,A,00120,1026
I441A_00120.1027,9.044178676243604,45.622535375,I441,A,00120,1027
I441A_00120.1028,9.044375781224682,45.62352416,I441,A,00120,1028
I441A_00120.1029,9.044918230004718,45.62296581,I441,A,00120,1029
I441A_00010.103,9.021880384065717,45.64162826,I441,A,00010,103
I441C_00030.103,9.02443574448356,45.62924312,I441,C,00030,103
I441C_00010.103,9.019510564475732,45.635977485,I441,C,00010,103
I441B_00050.103,9.052912738402352,45.636089495,I441,B,00050,103
I441B_00040.103,9.049687323632401,45.639839765000005,I441,B,00040,103
I441B_00030.103,9.0463106594536,45.639589375,I441,B,00030,103
I441B_00020.103,9.041652187470852,45.63764619,I441,B,00020,103
I441B_00010.103,9.054851982830453,45.64226458500001,I441,B,00010,103
I441A_00190.103,9.023705716314868,45.61393261,I441,A,00190,103
I441A_00160.103,9.03807325049355,45.61900268,I441,A,00160,103
I441A_00120.103,9.045485351683196,45.627875185,I441,A,00120,103
I441A_00100.103,9.024514905405589,45.622637100000006,I441,A,00100,103
I441A_00070.103,9.048032719050552,45.632730725,I441,A,00070,103
I441A_00060.103,9.042784658089388,45.628632194999994,I441,A,00060,103
I441A_00040.103,9.03742206215,45.634417174999996,I441,A,00040,103
I441A_00030.103,9.031038184084242,45.631966475,I441,A,00030,103
I441A_00020.103,9.024206890244406,45.631561975,I441,A,00020,103
