nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I546__00010.1,13.202290076605422,42.394870084999994,I546,_,00010,1
I546__00320.1,13.22661183025376,42.331259235,I546,_,00320,1
I546__00310.1,13.241249418669284,42.34188695,I546,_,00310,1
I546__00300.1,13.226307619701918,42.337148615000004,I546,_,00300,1
I546__00290.1,13.224960459357836,42.345863275,I546,_,00290,1
I546__00280.1,13.21551885155575,42.338505315,I546,_,00280,1
I546__00270.1,13.220027991976007,42.351858,I546,_,00270,1
I546__00260.1,13.179111565238248,42.346385240000004,I546,_,00260,1
I546__00250.1,13.263330882208871,42.354611399999996,I546,_,00250,1
I546__00230.1,13.250277561695423,42.35726888,I546,_,00230,1
I546__00220.1,13.229213732986382,42.361733825,I546,_,00220,1
I546__00210.1,13.217835580971894,42.361270829999995,I546,_,00210,1
I546__00190.1,13.180397367245192,42.36145618,I546,_,00190,1
I546__00180.1,13.173127104175038,42.361651855,I546,_,00180,1
I546__00170.1,13.28005621377815,42.362348075,I546,_,00170,1
I546__00140.1,13.248487038101889,42.369446325,I546,_,00140,1
I546__00130.1,13.237878324063747,42.369912490000004,I546,_,00130,1
I546__00120.1,13.235495654945058,42.369989005,I546,_,00120,1
I546__00110.1,13.262505502884178,42.376926855,I546,_,00110,1
I546__00100.1,13.254478768056359,42.374494080000005,I546,_,00100,1
I546__00090.1,13.23613359336158,42.37786079,I546,_,00090,1
I546__00080.1,13.224787153136383,42.38074191,I546,_,00080,1
I546__00070.1,13.209957010823135,42.381351415,I546,_,00070,1
I546__00060.1,13.193263559706878,42.369734865,I546,_,00060,1
I546__00050.1,13.188799734707317,42.37231902,I546,_,00050,1
I546__00040.1,13.174570562206213,42.369238839999994,I546,_,00040,1
I546__00030.1,13.189962119366976,42.385566409999996,I546,_,00030,1
I546__00020.1,13.22865718897015,42.386398185,I546,_,00020,1
I546__00010.10,13.20246686285163,42.38277401,I546,_,00010,10
I546__00320.10,13.224200778391042,42.319527775,I546,_,00320,10
I546__00310.10,13.24443815850819,42.343192869999996,I546,_,00310,10
I546__00300.10,13.22872338615073,42.336511560000005,I546,_,00300,10
I546__00290.10,13.226896973133911,42.345227165,I546,_,00290,10
I546__00280.10,13.22178899433201,42.330803085,I546,_,00280,10
I546__00270.10,13.219242331259796,42.349575,I546,_,00270,10
I546__00260.10,13.18991448602365,42.346022184999995,I546,_,00260,10
I546__00250.10,13.263392520882174,42.354044195,I546,_,00250,10
I546__00240.10,13.250728496307097,42.351637295,I546,_,00240,10
I546__00230.10,13.252153466290768,42.35710101,I546,_,00230,10
I546__00220.10,13.231305434252242,42.3598195,I546,_,00220,10
I546__00210.10,13.22298430757944,42.361846154999995,I546,_,00210,10
I546__00200.10,13.19545361135789,42.359487185,I546,_,00200,10
I546__00190.10,13.182269141041477,42.362332445,I546,_,00190,10
I546__00180.10,13.159245538661484,42.357780425,I546,_,00180,10
I546__00160.10,13.27455117589621,42.367439184999995,I546,_,00160,10
I546__00140.10,13.249412418601501,42.36927005,I546,_,00140,10
I546__00130.10,13.240124080633317,42.36839088,I546,_,00130,10
I546__00120.10,13.236742840398515,42.369113909999996,I546,_,00120,10
I546__00110.10,13.264134906993078,42.37663445,I546,_,00110,10
I546__00100.10,13.253933870071474,42.374200904999995,I546,_,00100,10
I546__00090.10,13.235465223858347,42.377333899999996,I546,_,00090,10
I546__00080.10,13.225949111035032,42.37922671,I546,_,00080,10
I546__00070.10,13.207661229285362,42.379750565,I546,_,00070,10
I546__00060.10,13.213216134286546,42.356232605,I546,_,00060,10
I546__00050.10,13.18741316637657,42.37038067500001,I546,_,00050,10
I546__00030.10,13.17373524564388,42.372454825,I546,_,00030,10
I546__00020.10,13.23217052369732,42.384553275,I546,_,00020,10
I546__00040.100,13.174611501625481,42.365986315,I546,_,00040,100
I546__00300.100,13.230958514535226,42.33192878,I546,_,00300,100
I546__00290.100,13.224659503286116,42.34215493,I546,_,00290,100
I546__00270.100,13.218710573333333,42.347816745,I546,_,00270,100
I546__00260.100,13.199909830745668,42.347758920000004,I546,_,00260,100
I546__00250.100,13.272600204796273,42.35115089,I546,_,00250,100
I546__00240.100,13.259133662782052,42.348263255,I546,_,00240,100
I546__00230.100,13.254481981086379,42.354443855,I546,_,00230,100
I546__00210.100,13.22261149103845,42.35873179,I546,_,00210,100
I546__00200.100,13.199083857764439,42.352649424999996,I546,_,00200,100
I546__00190.100,13.187923570705063,42.352935765,I546,_,00190,100
I546__00160.100,13.274418763748091,42.365844335000006,I546,_,00160,100
I546__00150.100,13.261392647909709,42.361554155,I546,_,00150,100
I546__00140.100,13.25280707042289,42.36855268,I546,_,00140,100
I546__00130.100,13.244969259469558,42.365796455,I546,_,00130,100
I546__00120.100,13.235697005716382,42.363125925,I546,_,00120,100
I546__00110.100,13.26306294246536,42.3712737,I546,_,00110,100
I546__00100.100,13.254426206303897,42.373513215,I546,_,00100,100
I546__00090.100,13.24947720970021,42.377021285,I546,_,00090,100
I546__00080.100,13.23103609059196,42.37529929,I546,_,00080,100
I546__00070.100,13.209805530211305,42.373016930000006,I546,_,00070,100
I546__00050.100,13.189221069851637,42.364451735,I546,_,00050,100
I546__00100.1000,13.254528245966874,42.37004109,I546,_,00100,1000
I546__00130.1000,13.246500298494475,42.36535445,I546,_,00130,1000
I546__00010.1001,13.21588376861035,42.380223015,I546,_,00010,1001
I546__00250.1001,13.26995380253987,42.351040455,I546,_,00250,1001
