nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E494__09040.1,8.866088855242872,45.959545090000006,E494,_,09040,1
E494__0904.100,8.869255716210521,45.95915749,E494,_,0904,100
E494__09030.1000,8.852704727524964,45.961162904999995,E494,_,09030,1000
E494__09030.1001,8.85206486608616,45.960738835,E494,_,09030,1001
E494__09030.1002,8.852465507898458,45.960869439999996,E494,_,09030,1002
E494__09030.1003,8.851873534556745,45.96072715,E494,_,09030,1003
E494__09030.1004,8.851762384760413,45.961228375000005,E494,_,09030,1004
E494__09030.1005,8.851579198046519,45.96091287,E494,_,09030,1005
E494__09030.1007,8.851163762559953,45.96025738,E494,_,09030,1007
E494__09030.1008,8.851288600918274,45.960041919999995,E494,_,09030,1008
E494__09030.1009,8.851431118604046,45.960026095,E494,_,09030,1009
E494__0904.101,8.869211703821833,45.959262195,E494,_,0904,101
E494__09030.1010,8.851253871203697,45.959948975,E494,_,09030,1010
E494__09030.1011,8.851607314644667,45.95974897,E494,_,09030,1011
E494__09070.1012,8.868400784197497,45.948616465,E494,_,09070,1012
E494__09030.1014,8.851277151790004,45.959473395,E494,_,09030,1014
E494__09030.1015,8.851502087298861,45.959596525,E494,_,09030,1015
E494__09030.1016,8.851593639628296,45.959980855,E494,_,09030,1016
E494__09030.1017,8.852746262195819,45.96015335,E494,_,09030,1017
E494__09030.1018,8.853038271967382,45.960769315,E494,_,09030,1018
E494__09030.1019,8.853364718219463,45.96098545,E494,_,09030,1019
E494__0904.102,8.869014965199188,45.95926546,E494,_,0904,102
E494__09030.1020,8.853682862414932,45.960370839999996,E494,_,09030,1020
E494__09070.1021,8.868612705415934,45.948616485,E494,_,09070,1021
E494__09030.1022,8.853518963810188,45.960186910000004,E494,_,09030,1022
E494__09030.1024,8.855510823727393,45.962921895,E494,_,09030,1024
E494__09030.1025,8.853197720387914,45.959982275,E494,_,09030,1025
E494__09030.1026,8.852869319993033,45.959755355,E494,_,09030,1026
E494__09030.1027,8.853232025183589,45.959614675,E494,_,09030,1027
E494__09030.1028,8.853617952277865,45.95940813,E494,_,09030,1028
E494__09030.1029,8.853955015891874,45.959451675,E494,_,09030,1029
E494__0904.103,8.869025493643507,45.959362065,E494,_,0904,103
E494__09030.1030,8.854063738104742,45.959310415000004,E494,_,09030,1030
E494__09070.1031,8.868838508090413,45.948642885,E494,_,09070,1031
E494__09030.1032,8.854351305364139,45.95944514,E494,_,09030,1032
E494__09030.1033,8.853835888112183,45.95979818,E494,_,09030,1033
E494__09030.1034,8.854035794439802,45.95987488,E494,_,09030,1034
E494__09030.1035,8.854211570531888,45.95993271,E494,_,09030,1035
E494__09030.1036,8.854143061628601,45.959021435,E494,_,09030,1036
E494__09030.1037,8.854124019245013,45.95890702,E494,_,09030,1037
E494__09030.1038,8.854327017835246,45.95874796,E494,_,09030,1038
E494__09030.1039,8.85383790203612,45.95874292,E494,_,09030,1039
E494__0904.104,8.868977989493114,45.95933029,E494,_,0904,104
E494__09030.1040,8.853342152837932,45.958506645,E494,_,09030,1040
E494__09030.1041,8.852482698416933,45.95855851,E494,_,09030,1041
E494__09030.1042,8.852619212997013,45.958652185000005,E494,_,09030,1042
E494__09030.1043,8.85276932870718,45.95895119,E494,_,09030,1043
E494__09030.1044,8.853061993722477,45.95894583,E494,_,09030,1044
E494__09030.1045,8.853529350765244,45.95917574,E494,_,09030,1045
E494__09070.1046,8.869093448250947,45.94829903,E494,_,09070,1046
E494__09030.1047,8.852865884789438,45.95944804,E494,_,09030,1047
E494__09030.1048,8.852504110585839,45.95948139,E494,_,09030,1048
E494__09070.1049,8.86940905391909,45.94774631,E494,_,09070,1049
E494__0904.105,8.868816300855134,45.959361175,E494,_,0904,105
E494__09030.1050,8.852146289982027,45.95954526,E494,_,09030,1050
E494__09030.1051,8.852293140392288,45.95950447,E494,_,09030,1051
E494__09030.1052,8.851815179736086,45.95945329,E494,_,09030,1052
E494__09070.1053,8.86308969315226,45.949693010000004,E494,_,09070,1053
E494__09030.1054,8.851911989865492,45.959488765,E494,_,09030,1054
E494__09070.1055,8.862570848760713,45.952398545,E494,_,09070,1055
E494__09070.1056,8.860730983413724,45.953831705,E494,_,09070,1056
E494__09030.1057,8.851483508135058,45.959199670000004,E494,_,09030,1057
E494__09030.1058,8.852207249531677,45.959232560000004,E494,_,09030,1058
E494__09030.1059,8.851231300001581,45.958991985,E494,_,09030,1059
E494__0904.106,8.86889024803656,45.959369695,E494,_,0904,106
E494__09030.1061,8.852057745543803,45.95884278,E494,_,09030,1061
E494__09030.1062,8.851323194055638,45.95888199,E494,_,09030,1062
E494__09030.1063,8.851576724654512,45.958777600000005,E494,_,09030,1063
E494__09030.1064,8.851536991086865,45.958711824999995,E494,_,09030,1064
E494__09030.1065,8.852133344346829,45.958655065,E494,_,09030,1065
E494__09040.1069,8.860960670493405,45.955301945,E494,_,09040,1069
E494__0904.107,8.868921432383026,45.959452420000005,E494,_,0904,107
E494__09040.1070,8.860929725929134,45.956346705,E494,_,09040,1070
E494__09030.1071,8.85225786439107,45.958195860000004,E494,_,09030,1071
E494__09030.1072,8.852081023725196,45.95823935,E494,_,09030,1072
E494__09030.1073,8.85254708487082,45.958353145000004,E494,_,09030,1073
E494__09030.1074,8.852839891412945,45.958301325,E494,_,09030,1074
E494__09030.1075,8.855036982645775,45.96336054,E494,_,09030,1075
E494__0904.108,8.869054580497817,45.959551899999994,E494,_,0904,108
E494__09030.1080,8.852822548385937,45.95794294,E494,_,09030,1080
E494__09030.1081,8.853050378844383,45.958002074999996,E494,_,09030,1081
E494__09040.1082,8.862028660350077,45.95717947999999,E494,_,09040,1082
E494__0903.1084,8.8532332953843,45.95777402,E494,_,0903,1084
E494__09030.1085,8.853090572351954,45.957575925,E494,_,09030,1085
E494__0903.1087,8.852533467507714,45.95760708,E494,_,0903,1087
E494__0903.1090,8.852457074783185,45.957649450000005,E494,_,0903,1090
E494__0903.1091,8.852363952174976,45.957682835,E494,_,0903,1091
E494__0903.1092,8.852268049705,45.957638575,E494,_,0903,1092
E494__0903.1093,8.85239136576249,45.957553255,E494,_,0903,1093
E494__0903.1095,8.85221994124138,45.957515044999994,E494,_,0903,1095
E494__0904.110,8.868946595975395,45.959579905,E494,_,0904,110
E494__0903.1101,8.852414503362095,45.957435325000006,E494,_,0903,1101
E494__0903.1102,8.852505286942936,45.95737219,E494,_,0903,1102
E494__09030.1105,8.852211415257194,45.95698011,E494,_,09030,1105
E494__09030.1107,8.852549660487043,45.957,E494,_,09030,1107
E494__09040.1108,8.862169255543101,45.95767225,E494,_,09040,1108
E494__0904.111,8.869059570709656,45.959599804999996,E494,_,0904,111
E494__09030.1110,8.852726822895384,45.957278215,E494,_,09030,1110
E494__09030.1111,8.853717179755616,45.957261985,E494,_,09030,1111
E494__09030.1113,8.854231898818785,45.957263415,E494,_,09030,1113
E494__09030.1114,8.854576951402038,45.957585585000004,E494,_,09030,1114
E494__09030.1115,8.854100423376387,45.95752982,E494,_,09030,1115
E494__09030.1116,8.853902856017577,45.957700595,E494,_,09030,1116
E494__09030.1117,8.856021100087922,45.96371714,E494,_,09030,1117
E494__09030.1119,8.854461426888697,45.9586683,E494,_,09030,1119
E494__0904.112,8.869104898508912,45.959623144999995,E494,_,0904,112
E494__09030.1120,8.854718186246519,45.95838503,E494,_,09030,1120
E494__09030.1121,8.854203044157298,45.957953275,E494,_,09030,1121
E494__09030.1122,8.854977220411788,45.95806949,E494,_,09030,1122
E494__09030.1124,8.854927847850279,45.957600965,E494,_,09030,1124
E494__09030.1125,8.85476826067467,45.957476105,E494,_,09030,1125
E494__09030.1126,8.85508712000528,45.95747256999999,E494,_,09030,1126
E494__09030.1127,8.854060892449919,45.956789459999996,E494,_,09030,1127
E494__0904.113,8.869131488354856,45.959619575,E494,_,0904,113
E494__09030.1130,8.853810259491544,45.95699275,E494,_,09030,1130
E494__09030.1133,8.853193884816854,45.95661879,E494,_,09030,1133
E494__09030.1134,8.852721419330912,45.9565665,E494,_,09030,1134
E494__09030.1135,8.85270498350548,45.956124865,E494,_,09030,1135
E494__09030.1136,8.852930338904875,45.95586204999999,E494,_,09030,1136
E494__09030.1137,8.853026447669063,45.955681965,E494,_,09030,1137
E494__09030.1138,8.853200894979116,45.955389069999995,E494,_,09030,1138
E494__09030.1139,8.85332353255924,45.955179720000004,E494,_,09030,1139
E494__09060.1140,8.8528323173507,45.95498945,E494,_,09060,1140
E494__09060.1141,8.853315193621471,45.954880395,E494,_,09060,1141
E494__09060.1142,8.853536120643204,45.954665655,E494,_,09060,1142
E494__09060.1143,8.853118554242165,45.954301779999994,E494,_,09060,1143
E494__09060.1144,8.852475728444393,45.95449451,E494,_,09060,1144
E494__09060.1147,8.854022908107227,45.95428468,E494,_,09060,1147
E494__09060.1148,8.854033327045252,45.954962609999995,E494,_,09060,1148
E494__09060.1149,8.854595701023554,45.954903380000005,E494,_,09060,1149
E494__09030.1150,8.855027763554064,45.95495779,E494,_,09030,1150
E494__09030.1151,8.854761602841496,45.95575359,E494,_,09030,1151
E494__09030.1152,8.85424854056889,45.955312835,E494,_,09030,1152
E494__09030.1153,8.853829641670082,45.955303075,E494,_,09030,1153
E494__09030.1154,8.85429654107732,45.955643405000004,E494,_,09030,1154
E494__09030.1155,8.853767183061548,45.95577486,E494,_,09030,1155
E494__09040.1156,8.861958751853908,45.95833072,E494,_,09040,1156
E494__09030.1158,8.853638451977407,45.956216080000004,E494,_,09030,1158
E494__09030.1159,8.853339620255007,45.956340420000004,E494,_,09030,1159
E494__09030.1160,8.854390553136032,45.956304169999996,E494,_,09030,1160
E494__09030.1161,8.854815756170648,45.95662931,E494,_,09030,1161
E494__09030.1162,8.855177155470955,45.95641184,E494,_,09030,1162
E494__09030.1163,8.855383688786784,45.955869615,E494,_,09030,1163
E494__09030.1164,8.85616147164912,45.95611381,E494,_,09030,1164
E494__09030.1165,8.856110297764129,45.95661658,E494,_,09030,1165
E494__09030.1166,8.856138029911591,45.95697117,E494,_,09030,1166
E494__09030.1167,8.855851736678353,45.957154355,E494,_,09030,1167
E494__09030.1168,8.855597101722367,45.95724938,E494,_,09030,1168
E494__09030.1169,8.855949088723836,45.9578102,E494,_,09030,1169
E494__0904.117,8.869218935303218,45.959474985,E494,_,0904,117
E494__09030.1170,8.855661554602182,45.95798972,E494,_,09030,1170
E494__09030.1171,8.856115616681109,45.958254005,E494,_,09030,1171
E494__09030.1172,8.856591312861386,45.95827364,E494,_,09030,1172
E494__09030.1173,8.856940335150364,45.958398904999996,E494,_,09030,1173
