nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F404__00010.1,8.584132172319352,44.708446484999996,F404,_,00010,1
F404__00080.1,8.588149484974819,44.685763120000004,F404,_,00080,1
F404__00060.1,8.585486517432816,44.69549342,F404,_,00060,1
F404__00050.1,8.57794806048629,44.69274723,F404,_,00050,1
F404__00030.1,8.604658061036655,44.715592995,F404,_,00030,1
F404__00020.1,8.593714200674253,44.711053485,F404,_,00020,1
F404__00010.10,8.585105218000653,44.70786638,F404,_,00010,10
F404__00080.10,8.589780911918826,44.68519857,F404,_,00080,10
F404__00070.10,8.58825534187562,44.68415279,F404,_,00070,10
F404__00060.10,8.590852486489801,44.696288890000005,F404,_,00060,10
F404__00050.10,8.579670859747587,44.691659675,F404,_,00050,10
F404__00040.10,8.599761829007425,44.699705030000004,F404,_,00040,10
F404__00030.10,8.605021063187209,44.714683975,F404,_,00030,10
F404__00020.10,8.596062876065847,44.71001146,F404,_,00020,10
F404__00010.100,8.58360897388283,44.70543642,F404,_,00010,100
F404__00080.100,8.591325424783891,44.68197396,F404,_,00080,100
F404__00070.100,8.588181283109126,44.682536065,F404,_,00070,100
F404__00060.100,8.59601867244655,44.693579174999996,F404,_,00060,100
F404__00050.100,8.579195875888509,44.689421304999996,F404,_,00050,100
F404__00040.100,8.588185809544857,44.696448195,F404,_,00040,100
F404__00030.100,8.607286066258936,44.710616994999995,F404,_,00030,100
F404__00020.100,8.598427705192016,44.708569455,F404,_,00020,100
F404__00010.101,8.583842548837703,44.705827825,F404,_,00010,101
F404__00080.101,8.591471911362593,44.681686215,F404,_,00080,101
F404__00070.101,8.588307520818583,44.682492815,F404,_,00070,101
F404__00060.101,8.596527156229444,44.6944632,F404,_,00060,101
F404__00050.101,8.578863547566673,44.68955119,F404,_,00050,101
F404__00040.101,8.588156595168325,44.69627136,F404,_,00040,101
F404__00030.101,8.607863961591153,44.710554205,F404,_,00030,101
F404__00020.101,8.597975099880562,44.70846852,F404,_,00020,101
F404__00010.102,8.583699326282666,44.70587189,F404,_,00010,102
F404__00080.102,8.59177209463218,44.681524665,F404,_,00080,102
F404__00070.102,8.586745201051107,44.68209213,F404,_,00070,102
F404__00060.102,8.597187178950932,44.694275255,F404,_,00060,102
F404__00050.102,8.579173674133397,44.689565885,F404,_,00050,102
F404__00040.102,8.588670916636964,44.696901999999994,F404,_,00040,102
F404__00030.102,8.604779644484243,44.71019934,F404,_,00030,102
F404__00020.102,8.597853687538496,44.70833059,F404,_,00020,102
F404__00010.103,8.584000798419137,44.70609683,F404,_,00010,103
F404__00080.103,8.591720182034067,44.681722225,F404,_,00080,103
F404__00070.103,8.588809294182063,44.683190525,F404,_,00070,103
F404__00060.103,8.598314151307905,44.693855865,F404,_,00060,103
F404__00050.103,8.579457312276553,44.689660225,F404,_,00050,103
F404__00030.103,8.60412180117797,44.71016333,F404,_,00030,103
F404__00020.103,8.597713448898885,44.708149305,F404,_,00020,103
F404__00010.104,8.584031598464586,44.705940005,F404,_,00010,104
F404__00080.104,8.59213848919919,44.68217099,F404,_,00080,104
F404__00070.104,8.588793374582675,44.683143905,F404,_,00070,104
F404__00060.104,8.58371260459408,44.69310295,F404,_,00060,104
F404__00050.104,8.579692939754022,44.68958723,F404,_,00050,104
F404__00040.104,8.588566597460751,44.696604475,F404,_,00040,104
F404__00030.104,8.6040897871585,44.709965395,F404,_,00030,104
F404__00020.104,8.598159192588728,44.708047199999996,F404,_,00020,104
F404__00010.105,8.584158399444153,44.70588207,F404,_,00010,105
F404__00080.105,8.592303806499515,44.682030685,F404,_,00080,105
F404__00070.105,8.58869929157898,44.683080225,F404,_,00070,105
F404__00060.105,8.584025975700603,44.692925044999996,F404,_,00060,105
F404__00050.105,8.579468358229494,44.689061190000004,F404,_,00050,105
F404__00040.105,8.588575258199253,44.696319945,F404,_,00040,105
F404__00030.105,8.604892960284086,44.709779595,F404,_,00030,105
F404__00020.105,8.59850609865368,44.707645845,F404,_,00020,105
F404__00010.106,8.584574472746837,44.705900265,F404,_,00010,106
F404__00080.106,8.592311835970186,44.681904675,F404,_,00080,106
F404__00070.106,8.588782519092469,44.683059235,F404,_,00070,106
F404__00060.106,8.584787862004452,44.693176030000004,F404,_,00060,106
F404__00050.106,8.579475626229318,44.688890325,F404,_,00050,106
F404__00040.106,8.589170213259033,44.696851235,F404,_,00040,106
F404__00030.106,8.605536902423193,44.709897385000005,F404,_,00030,106
