nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G912__00010.1,10.287333795789223,42.822824885,G912,_,00010,1
G912__00400.1,10.262049810291817,42.83023632,G912,_,00400,1
G912__00390.1,10.281546481442998,42.823157185,G912,_,00390,1
G912__00370.1,10.275152393849636,42.808773044999995,G912,_,00370,1
G912__00360.1,10.261825560891898,42.799187695,G912,_,00360,1
G912__00350.1,10.304841045969532,42.33251805,G912,_,00350,1
G912__00340.1,10.301932428849732,42.34130386,G912,_,00340,1
G912__00330.1,10.348794954529811,42.77843222,G912,_,00330,1
G912__00310.1,10.322610604219983,42.778441810000004,G912,_,00310,1
G912__00300.1,10.370817365532371,42.788236975000004,G912,_,00300,1
G912__00280.1,10.34746346496609,42.791671215,G912,_,00280,1
G912__00270.1,10.329716995759773,42.78795179,G912,_,00270,1
G912__00250.1,10.302590529841268,42.787348285,G912,_,00250,1
G912__00240.1,10.288553680219376,42.786300645,G912,_,00240,1
G912__00230.1,10.271641228513396,42.783750964999996,G912,_,00230,1
G912__00220.1,10.270151009951931,42.791971610000004,G912,_,00220,1
G912__00210.1,10.29817254369041,42.79650221,G912,_,00210,1
G912__00200.1,10.288593353767567,42.79981252,G912,_,00200,1
G912__00190.1,10.284677084152868,42.801172199999996,G912,_,00190,1
G912__00180.1,10.371221678082165,42.795919444999996,G912,_,00180,1
G912__00170.1,10.370828384916265,42.801151704999995,G912,_,00170,1
G912__00160.1,10.358345868985623,42.80005185,G912,_,00160,1
G912__00150.1,10.360013575213177,42.805311625,G912,_,00150,1
G912__00140.1,10.342745081034261,42.79616441,G912,_,00140,1
G912__00130.1,10.329839318585618,42.801630759999995,G912,_,00130,1
G912__00120.1,10.315250645231156,42.802381925000006,G912,_,00120,1
G912__00070.1,10.334407580128058,42.81513624,G912,_,00070,1
G912__00060.1,10.325553063042484,42.817603739999996,G912,_,00060,1
G912__00050.1,10.318372916560843,42.814572275,G912,_,00050,1
G912__00030.1,10.315730724829656,42.820359464999996,G912,_,00030,1
G912__00020.10,10.295081060076498,42.81837282,G912,_,00020,10
G912__00400.10,10.266103557325195,42.82486764,G912,_,00400,10
G912__00390.10,10.27583719178174,42.823217075,G912,_,00390,10
G912__00380.10,10.274359681415493,42.816080225,G912,_,00380,10
G912__00370.10,10.268055823632265,42.807114585,G912,_,00370,10
G912__00340.10,10.291600314372836,42.333820875,G912,_,00340,10
G912__00330.10,10.350757168118864,42.776095444999996,G912,_,00330,10
G912__00320.10,10.340533563121106,42.7770796,G912,_,00320,10
G912__00310.10,10.331106842989243,42.77478496,G912,_,00310,10
G912__00300.10,10.371952953691222,42.78816841,G912,_,00300,10
G912__00290.10,10.356764977193798,42.78718032,G912,_,00290,10
G912__00280.10,10.34841226845463,42.79118857,G912,_,00280,10
G912__00260.10,10.320030329335847,42.793692615,G912,_,00260,10
G912__00250.10,10.305717108131475,42.788027045,G912,_,00250,10
G912__00240.10,10.290197238100266,42.78610999,G912,_,00240,10
G912__00230.10,10.280035870935077,42.784389185,G912,_,00230,10
G912__00220.10,10.276317896061972,42.794269745,G912,_,00220,10
G912__00210.10,10.301195049152344,42.797678175,G912,_,00210,10
G912__00180.10,10.374281276052624,42.789991889999996,G912,_,00180,10
G912__00170.10,10.373623090248302,42.80058133,G912,_,00170,10
G912__00160.10,10.35842797890674,42.799669995,G912,_,00160,10
G912__00140.10,10.346247815553514,42.79490012,G912,_,00140,10
G912__00130.10,10.329940572284993,42.800337060000004,G912,_,00130,10
G912__00110.10,10.309700788295604,42.802906065,G912,_,00110,10
G912__00060.10,10.32448227087753,42.816071214999994,G912,_,00060,10
G912__00050.10,10.316217407578831,42.81341755,G912,_,00050,10
G912__00030.10,10.31267234122313,42.817984710000005,G912,_,00030,10
G912__00010.100,10.292104328693167,42.81514625,G912,_,00010,100
G912__00400.100,10.266666278084674,42.824975280000004,G912,_,00400,100
G912__00390.100,10.282353232517096,42.823025165000004,G912,_,00390,100
G912__00380.100,10.266740070244035,42.80820118,G912,_,00380,100
G912__00320.100,10.34494096281514,42.77612461,G912,_,00320,100
G912__00300.100,10.37682845872176,42.785670960000004,G912,_,00300,100
G912__00280.100,10.35632518104871,42.784312799999995,G912,_,00280,100
G912__00270.100,10.341794782891107,42.788477435000004,G912,_,00270,100
G912__00260.100,10.323664014268436,42.79073708,G912,_,00260,100
G912__00250.100,10.31252805518494,42.786308399999996,G912,_,00250,100
G912__00240.100,10.300444056858653,42.78704234,G912,_,00240,100
G912__00220.100,10.284356547134218,42.788110795,G912,_,00220,100
G912__00210.100,10.304756890435964,42.79629085,G912,_,00210,100
G912__00180.100,10.371878947519246,42.7940646,G912,_,00180,100
G912__00170.100,10.386776633498158,42.80048393,G912,_,00170,100
G912__00140.100,10.353438140392555,42.79697963,G912,_,00140,100
G912__00120.100,10.324065094959709,42.801249635000005,G912,_,00120,100
G912__00110.100,10.306154327266693,42.799258675,G912,_,00110,100
G912__00090.100,10.30268665891747,42.80787148,G912,_,00090,100
G912__00080.100,10.29259182696623,42.80487618,G912,_,00080,100
G912__00070.100,10.333682502559306,42.814930495,G912,_,00070,100
G912__00060.100,10.327087794318004,42.814126865000006,G912,_,00060,100
G912__00040.100,10.317810564820572,42.81507429,G912,_,00040,100
G912__00030.100,10.313058731980238,42.815913165,G912,_,00030,100
G912__00100.1000,10.310037237584137,42.805967835000004,G912,_,00100,1000
G912__00320.1000,10.340635545817413,42.768979255000005,G912,_,00320,1000
G912__00200.1000,10.290447177627737,42.7989633,G912,_,00200,1000
G912__00160.1000,10.367608929733072,42.794719565,G912,_,00160,1000
G912__00120.1000,10.318255393618063,42.79934602,G912,_,00120,1000
