nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M405A_00010.1,7.77502124413664,45.47133051,M405,A,00010,1
M405D_00090.1,7.791719797509055,45.454966585,M405,D,00090,1
M405D_00080.1,7.793358979973102,45.45907897,M405,D,00080,1
M405D_00070.1,7.78847876371321,45.45806711,M405,D,00070,1
M405D_00060.1,7.79080433988224,45.456519064999995,M405,D,00060,1
M405D_00050.1,7.777604236916815,45.455734705,M405,D,00050,1
M405D_00040.1,7.775760592851632,45.453662140000006,M405,D,00040,1
M405D_00030.1,7.775819764788947,45.45167257,M405,D,00030,1
M405D_00020.1,7.769754652162819,45.451053630000004,M405,D,00020,1
M405D_00010.1,7.772633730093818,45.4560307,M405,D,00010,1
M405C_00180.1,7.689828907109444,45.49085179,M405,C,00180,1
M405C_00170.1,7.778138411396688,45.436214435,M405,C,00170,1
M405C_00160.1,7.787166781501307,45.44014647,M405,C,00160,1
M405C_00150.1,7.775530852757333,45.43949998,M405,C,00150,1
M405C_00130.1,7.7854957513154215,45.444801375,M405,C,00130,1
M405C_00120.1,7.790536684388794,45.447853645,M405,C,00120,1
M405C_00110.1,7.794209714001133,45.44882504,M405,C,00110,1
M405C_00100.1,7.784946483778979,45.45048812,M405,C,00100,1
M405C_00080.1,7.775437523443051,45.45005576,M405,C,00080,1
M405C_00070.1,7.781548093351141,45.451393485,M405,C,00070,1
M405C_00060.1,7.789133615290426,45.45199078,M405,C,00060,1
M405C_00030.1,7.805678406122501,45.455565155,M405,C,00030,1
M405C_00010.1,7.80774157882178,45.460630734999995,M405,C,00010,1
M405B_00070.1,7.706832382115344,45.487664295,M405,B,00070,1
M405B_00050.1,7.752672676592609,45.45321441,M405,B,00050,1
M405B_00040.1,7.762332478279356,45.45645235,M405,B,00040,1
M405B_00030.1,7.767283833396838,45.456934555000004,M405,B,00030,1
M405B_00020.1,7.765870963763892,45.464157185,M405,B,00020,1
M405B_00010.1,7.761800854527042,45.4643055,M405,B,00010,1
M405A_00230.1,7.703532344768908,45.49754743,M405,A,00230,1
M405A_00220.1,7.809317111415474,45.464346559999996,M405,A,00220,1
M405A_00210.1,7.802712109823321,45.462464515,M405,A,00210,1
M405A_00190.1,7.799471147597686,45.46801984,M405,A,00190,1
M405A_00180.1,7.789592326726002,45.459976345,M405,A,00180,1
M405A_00160.1,7.7826398351000865,45.463132970000004,M405,A,00160,1
M405A_00150.1,7.777940596861325,45.459713109999996,M405,A,00150,1
M405A_00120.1,7.766985989712879,45.46273246,M405,A,00120,1
M405A_00110.1,7.770864724078079,45.467364685,M405,A,00110,1
M405A_00100.1,7.77365420249894,45.470159484999996,M405,A,00100,1
M405A_00080.1,7.78775862706387,45.46731494,M405,A,00080,1
M405A_00070.1,7.795147016269148,45.46845908,M405,A,00070,1
M405A_00060.1,7.797402461659972,45.473598695,M405,A,00060,1
M405A_00050.1,7.787949189980727,45.470040845,M405,A,00050,1
M405A_00040.1,7.790365580129587,45.474454359999996,M405,A,00040,1
M405A_00030.1,7.781838552678968,45.472901705,M405,A,00030,1
M405A_00020.1,7.779627512883047,45.472509790000004,M405,A,00020,1
M405A_00010.10,7.778492265928744,45.472562955,M405,A,00010,10
M405D_00090.10,7.792028532249702,45.45396096,M405,D,00090,10
M405D_00080.10,7.798120662039402,45.455906485,M405,D,00080,10
M405D_00070.10,7.791718509216466,45.458595955,M405,D,00070,10
M405D_00060.10,7.784121370673864,45.45378379,M405,D,00060,10
M405D_00050.10,7.778819111137979,45.456468025,M405,D,00050,10
M405D_00040.10,7.776219073859972,45.453064935,M405,D,00040,10
M405D_00030.10,7.776344729293731,45.451636955,M405,D,00030,10
M405D_00020.10,7.770584157029233,45.4495636,M405,D,00020,10
M405D_00010.10,7.773890757296389,45.45574173,M405,D,00010,10
M405C_00180.10,7.699323094256081,45.49533158,M405,C,00180,10
M405C_00170.10,7.777553106228633,45.435879709999995,M405,C,00170,10
M405C_00160.10,7.78913373949117,45.438382015,M405,C,00160,10
M405C_00150.10,7.776457775904154,45.439112165,M405,C,00150,10
M405C_00130.10,7.7840377541531875,45.444351725,M405,C,00130,10
M405C_00120.10,7.791641897388994,45.447485375,M405,C,00120,10
M405C_00110.10,7.79546844623256,45.44829876,M405,C,00110,10
M405C_00100.10,7.78466625012436,45.449929595,M405,C,00100,10
M405C_00080.10,7.776401152025132,45.449525945,M405,C,00080,10
M405C_00070.10,7.783515279698262,45.451489145,M405,C,00070,10
M405C_00060.10,7.789769761319036,45.45138971,M405,C,00060,10
M405C_00050.10,7.800947574185116,45.45702401,M405,C,00050,10
M405C_00040.10,7.8026783941490905,45.458735544999996,M405,C,00040,10
M405C_00030.10,7.806378704185288,45.455348689999994,M405,C,00030,10
M405C_00020.10,7.808789503625493,45.45722473,M405,C,00020,10
M405C_00010.10,7.806246706149986,45.458874179999995,M405,C,00010,10
M405B_00050.10,7.7544221562142335,45.454164405,M405,B,00050,10
M405B_00040.10,7.763131375799704,45.45628293,M405,B,00040,10
M405B_00030.10,7.768170425746284,45.456085314999996,M405,B,00030,10
M405B_00020.10,7.767721180511067,45.463330215,M405,B,00020,10
M405B_00010.10,7.7633963088384945,45.463968855000005,M405,B,00010,10
M405A_00220.10,7.810722819540043,45.46366336,M405,A,00220,10
M405A_00210.10,7.802870367422754,45.461586909999994,M405,A,00210,10
M405A_00200.10,7.804236964556944,45.465482345,M405,A,00200,10
M405A_00170.10,7.791131550376097,45.46460078,M405,A,00170,10
M405A_00160.10,7.78313031179751,45.46122618,M405,A,00160,10
M405A_00120.10,7.768760947741878,45.46278381,M405,A,00120,10
M405A_00110.10,7.771096170929132,45.466523005,M405,A,00110,10
M405A_00100.10,7.772617675972066,45.469556645,M405,A,00100,10
M405A_00090.10,7.783541080682669,45.465149605,M405,A,00090,10
M405A_00080.10,7.789098068788003,45.4662381,M405,A,00080,10
M405A_00060.10,7.798119566602027,45.473130694999995,M405,A,00060,10
M405A_00050.10,7.791689663549697,45.469438645,M405,A,00050,10
M405A_00040.10,7.795345880501068,45.472587855,M405,A,00040,10
M405A_00020.10,7.779285385118214,45.471873505,M405,A,00020,10
M405A_00020.100,7.777976998490457,45.47032296,M405,A,00020,100
M405D_00090.100,7.793724150817489,45.454331999999994,M405,D,00090,100
M405D_00080.100,7.797852615419374,45.457945304999996,M405,D,00080,100
M405D_00060.100,7.791704897166005,45.456829639999995,M405,D,00060,100
M405D_00040.100,7.78242309303973,45.453618845,M405,D,00040,100
M405D_00020.100,7.77286849795833,45.447323815000004,M405,D,00020,100
M405D_00010.100,7.773109522988825,45.45323923,M405,D,00010,100
M405C_00170.100,7.778288181225359,45.435239995,M405,C,00170,100
M405C_00160.100,7.785659587515902,45.43682336,M405,C,00160,100
M405C_00150.100,7.775547873763038,45.437650135,M405,C,00150,100
M405C_00140.100,7.777444691425329,45.443551510000006,M405,C,00140,100
M405C_00130.100,7.785327394443018,45.440582495,M405,C,00130,100
M405C_00120.100,7.788512591486171,45.445266625,M405,C,00120,100
M405C_00110.100,7.79241928135057,45.446749010000005,M405,C,00110,100
M405C_00100.100,7.787057632666535,45.44931941,M405,C,00100,100
M405C_00080.100,7.776951614865487,45.44870804999999,M405,C,00080,100
M405C_00070.100,7.784229103611764,45.45191139,M405,C,00070,100
M405C_00060.100,7.788690562581687,45.44789475,M405,C,00060,100
M405C_00030.100,7.806496891105118,45.45408353,M405,C,00030,100
M405C_00020.100,7.81163247414476,45.456480495,M405,C,00020,100
M405C_00010.100,7.806913633629735,45.458604050000005,M405,C,00010,100
M405B_00060.100,7.7664473488751895,45.452341175,M405,B,00060,100
M405B_00040.100,7.765920885818449,45.45672096,M405,B,00040,100
M405B_00030.100,7.771174988432366,45.45365373,M405,B,00030,100
M405B_00010.100,7.761084506223233,45.461039235,M405,B,00010,100
M405A_00220.100,7.809852152561808,45.461230115,M405,A,00220,100
M405A_00190.100,7.802165945030778,45.462674655,M405,A,00190,100
M405A_00180.100,7.79943277479582,45.459442440000004,M405,A,00180,100
M405A_00170.100,7.794380351427893,45.463979159999994,M405,A,00170,100
M405A_00150.100,7.784584092199912,45.460197935,M405,A,00150,100
M405A_00140.100,7.778102060820363,45.460733205,M405,A,00140,100
M405A_00130.100,7.775562319416888,45.460075599999996,M405,A,00130,100
M405A_00120.100,7.771624550693475,45.461529084999995,M405,A,00120,100
M405A_00110.100,7.777570909720264,45.464686775000004,M405,A,00110,100
M405A_00090.100,7.788392232600555,45.46431461,M405,A,00090,100
M405A_00060.100,7.795970235807637,45.470562439999995,M405,A,00060,100
M405C_00140.1000,7.778972069897073,45.440413355000004,M405,C,00140,1000
M405C_00090.1001,7.781720611157957,45.445088765,M405,C,00090,1001
M405C_00140.1001,7.779544834154368,45.43963029,M405,C,00140,1001
M405C_00140.1002,7.782756034865169,45.440859630000006,M405,C,00140,1002
M405C_00140.1003,7.782845916296182,45.440796660000004,M405,C,00140,1003
M405C_00140.1004,7.782982512510934,45.440737325,M405,C,00140,1004
