nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F705__00010.1,10.652310146721831,45.410568420000004,F705,_,00010,1
F705__00380.1,10.690997036695045,45.388095785,F705,_,00380,1
F705__00360.1,10.686880446513618,45.36716258,F705,_,00360,1
F705__00340.1,10.658082432800018,45.36231522,F705,_,00340,1
F705__00330.1,10.657452468295102,45.36642696,F705,_,00330,1
F705__00320.1,10.672893217328935,45.369133065,F705,_,00320,1
F705__00310.1,10.662844472356253,45.368618690000005,F705,_,00310,1
F705__00300.1,10.643525066066807,45.36910327,F705,_,00300,1
F705__00290.1,10.7040492852062,45.36999383,F705,_,00290,1
F705__00280.1,10.69655996596289,45.376069205,F705,_,00280,1
F705__00270.1,10.678904733378724,45.374705465000005,F705,_,00270,1
F705__00260.1,10.659246024334529,45.372927829999995,F705,_,00260,1
F705__00250.1,10.645497073572493,45.37571818,F705,_,00250,1
F705__00240.1,10.634528097086466,45.37987133,F705,_,00240,1
F705__00230.1,10.616137845341974,45.375256175000004,F705,_,00230,1
F705__00220.1,10.617047159181176,45.37657369,F705,_,00220,1
F705__00200.1,10.67040859083915,45.3802466,F705,_,00200,1
F705__00180.1,10.645324464425352,45.384558755,F705,_,00180,1
F705__00170.1,10.64271681328912,45.38997526,F705,_,00170,1
F705__00160.1,10.629953479313613,45.386259015,F705,_,00160,1
F705__00150.1,10.687746375720169,45.388506885,F705,_,00150,1
F705__00140.1,10.665587075349588,45.38676859,F705,_,00140,1
F705__00120.1,10.659055300513533,45.39552352,F705,_,00120,1
F705__00110.1,10.644111416800843,45.396789534999996,F705,_,00110,1
F705__00100.1,10.718436528400169,45.400146135,F705,_,00100,1
F705__00070.1,10.674718329661681,45.398939715,F705,_,00070,1
F705__00060.1,10.658769844757474,45.399652335,F705,_,00060,1
F705__00050.1,10.656676190121978,45.40266887,F705,_,00050,1
F705__00040.1,10.68380972384829,45.405766650000004,F705,_,00040,1
F705__00030.1,10.668567232308295,45.403443425000006,F705,_,00030,1
F705__00020.1,10.657637231194357,45.40927426499999,F705,_,00020,1
F705__00020.10,10.658491317098651,45.4076615,F705,_,00020,10
F705__00370.10,10.705170984806509,45.362164545,F705,_,00370,10
F705__00360.10,10.682186663279342,45.3654126,F705,_,00360,10
F705__00350.10,10.679983637061166,45.36201724,F705,_,00350,10
F705__00340.10,10.66020413075758,45.3613549,F705,_,00340,10
F705__00330.10,10.654858472841308,45.364868335,F705,_,00330,10
F705__00320.10,10.674534553966257,45.36852594,F705,_,00320,10
F705__00310.10,10.671285614250731,45.368507945,F705,_,00310,10
F705__00290.10,10.706004774017138,45.368742694999995,F705,_,00290,10
F705__00280.10,10.692543938971003,45.372904614999996,F705,_,00280,10
F705__00270.10,10.681260231962344,45.374297455000004,F705,_,00270,10
F705__00250.10,10.65015442456819,45.374120405,F705,_,00250,10
F705__00240.10,10.636974221737654,45.37894756,F705,_,00240,10
F705__00210.10,10.682884563848269,45.379554045,F705,_,00210,10
F705__00190.10,10.657838759103491,45.381989000000004,F705,_,00190,10
F705__00180.10,10.647881993482828,45.382522285,F705,_,00180,10
F705__00170.10,10.643075754928471,45.38863955,F705,_,00170,10
F705__00160.10,10.61657879221498,45.382854355,F705,_,00160,10
F705__00150.10,10.688934933396517,45.387883744999996,F705,_,00150,10
F705__00130.10,10.643442554388226,45.387819125,F705,_,00130,10
F705__00120.10,10.659513973031727,45.39466658,F705,_,00120,10
F705__00110.10,10.643118482576664,45.394877890000004,F705,_,00110,10
F705__00100.10,10.71787518595697,45.39903937,F705,_,00100,10
F705__00090.10,10.702528445049893,45.3901271,F705,_,00090,10
F705__00070.10,10.67946705811644,45.397964755000004,F705,_,00070,10
F705__00060.10,10.662358391950184,45.40014578,F705,_,00060,10
F705__00040.10,10.683852107475207,45.40370763,F705,_,00040,10
F705__00030.10,10.673609461254518,45.403069515,F705,_,00030,10
F705__00010.100,10.647582631198837,45.403333805,F705,_,00010,100
F705__00390.100,10.638635147019594,45.37442801,F705,_,00390,100
F705__00380.100,10.689106623099322,45.386286445,F705,_,00380,100
F705__00370.100,10.692722255526014,45.35616453,F705,_,00370,100
F705__00360.100,10.68930601903581,45.36190748,F705,_,00360,100
F705__00350.100,10.675638043206185,45.35858997,F705,_,00350,100
F705__00330.100,10.65811380761581,45.358641355,F705,_,00330,100
F705__00320.100,10.673492164317667,45.363818785,F705,_,00320,100
F705__00310.100,10.668564018390185,45.365026584999995,F705,_,00310,100
F705__00290.100,10.707750369135594,45.362150055,F705,_,00290,100
F705__00280.100,10.69665935617571,45.365308600000006,F705,_,00280,100
F705__00270.100,10.685324100438145,45.371756965,F705,_,00270,100
F705__00250.100,10.653113085615527,45.375523295,F705,_,00250,100
F705__00240.100,10.640601614146554,45.36572232,F705,_,00240,100
F705__00220.100,10.630023638023454,45.373511545,F705,_,00220,100
F705__00210.100,10.695568681242225,45.377703565000004,F705,_,00210,100
F705__00200.100,10.680304269124356,45.3774485,F705,_,00200,100
F705__00190.100,10.665013564477139,45.379567985,F705,_,00190,100
F705__00170.100,10.642206709996778,45.384326565,F705,_,00170,100
F705__00150.100,10.689101180323558,45.38336207,F705,_,00150,100
F705__00140.100,10.676402320130691,45.386570725,F705,_,00140,100
F705__00130.100,10.658653727552002,45.387835535,F705,_,00130,100
F705__00110.100,10.642398385588164,45.39418198,F705,_,00110,100
F705__00100.100,10.70962078033322,45.38936992,F705,_,00100,100
F705__00090.100,10.698414759856252,45.385500324999995,F705,_,00090,100
F705__00070.100,10.682960916027765,45.392777605000006,F705,_,00070,100
F705__00060.100,10.667284506458522,45.395904095,F705,_,00060,100
F705__00050.100,10.655229938024668,45.396246115,F705,_,00050,100
F705__00040.100,10.683228528281244,45.397131079999994,F705,_,00040,100
F705__00020.100,10.664631827084268,45.40415125,F705,_,00020,100
F705__00120.1000,10.659516403778138,45.393292475,F705,_,00120,1000
F705__00120.1001,10.65950544548814,45.393507709999994,F705,_,00120,1001
F705__00080.1002,10.683363873719795,45.392097555,F705,_,00080,1002
F705__00080.1003,10.694266988632728,45.391065905000005,F705,_,00080,1003
F705__00120.1003,10.659488877205172,45.39315727,F705,_,00120,1003
F705__00080.1004,10.695759805781947,45.39081755,F705,_,00080,1004
F705__00080.1005,10.695934705839983,45.39083459,F705,_,00080,1005
F705__00120.1006,10.660071025680569,45.393260624999996,F705,_,00120,1006
F705__00080.1008,10.696519470350111,45.39316015,F705,_,00080,1008
F705__00080.1009,10.696852070370742,45.392942515,F705,_,00080,1009
F705__00010.101,10.648208956222573,45.402992895,F705,_,00010,101
F705__00390.101,10.638987457042285,45.374718175,F705,_,00390,101
F705__00380.101,10.689224350346958,45.386255765,F705,_,00380,101
F705__00370.101,10.693058979040723,45.35600796,F705,_,00370,101
F705__00360.101,10.680034551928554,45.363479055,F705,_,00360,101
F705__00350.101,10.676139927242726,45.358482465,F705,_,00350,101
F705__00330.101,10.65911592645082,45.359003005000005,F705,_,00330,101
F705__00320.101,10.671817319086397,45.36394263,F705,_,00320,101
F705__00310.101,10.668537783892898,45.364531615,F705,_,00310,101
F705__00290.101,10.706023460338463,45.361004769999994,F705,_,00290,101
F705__00280.101,10.701535735103834,45.37318118,F705,_,00280,101
F705__00270.101,10.685395532199667,45.371618555,F705,_,00270,101
F705__00260.101,10.67772751944375,45.371445765000004,F705,_,00260,101
F705__00250.101,10.652351763076094,45.375663689999996,F705,_,00250,101
