nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F409__00010.1,8.286183718293792,44.8483309,F409,_,00010,1
F409__00080.1,8.254089102499996,44.824445905000005,F409,_,00080,1
F409__00070.1,8.252981978020335,44.828586335,F409,_,00070,1
F409__00060.1,8.26214927492923,44.831761055,F409,_,00060,1
F409__00050.1,8.257640556963981,44.836460445,F409,_,00050,1
F409__00030.1,8.265893323791659,44.833679865,F409,_,00030,1
F409__00020.1,8.272054628061948,44.837822810000006,F409,_,00020,1
F409__00010.10,8.288335131189164,44.848579705,F409,_,00010,10
F409__00080.10,8.255362661332285,44.823931720000004,F409,_,00080,10
F409__00070.10,8.252264868374453,44.82809314,F409,_,00070,10
F409__00040.10,8.261670224627869,44.841560744999995,F409,_,00040,10
F409__00030.10,8.266058607784348,44.832307025000006,F409,_,00030,10
F409__00020.10,8.274421709012831,44.839219920000005,F409,_,00020,10
F409__00010.100,8.28242332714106,44.844755995,F409,_,00010,100
F409__00080.100,8.266386791557785,44.822795965,F409,_,00080,100
F409__00070.100,8.250454311049303,44.822824395,F409,_,00070,100
F409__00050.100,8.254242116640345,44.83079688,F409,_,00050,100
F409__00040.100,8.262159311130585,44.839335175,F409,_,00040,100
F409__00030.100,8.27287782004219,44.831727005,F409,_,00030,100
F409__00020.100,8.283392268351868,44.839195825000004,F409,_,00020,100
F409__00010.101,8.281842443254018,44.844500025,F409,_,00010,101
F409__00080.101,8.266030317258142,44.823392055,F409,_,00080,101
F409__00070.101,8.250709343064674,44.82320186,F409,_,00070,101
F409__00060.101,8.25700087118782,44.829068595,F409,_,00060,101
F409__00050.101,8.253953726318684,44.83068638,F409,_,00050,101
F409__00040.101,8.262649937650604,44.83882029,F409,_,00040,101
F409__00020.101,8.283871053615417,44.83919609,F409,_,00020,101
F409__00010.102,8.281526887027079,44.844841515,F409,_,00010,102
F409__00080.102,8.265523810109777,44.823477765,F409,_,00080,102
F409__00070.102,8.250817602471859,44.823825385,F409,_,00070,102
F409__00050.102,8.253729027043772,44.83040674,F409,_,00050,102
F409__00040.102,8.262998892556327,44.83900422,F409,_,00040,102
F409__00020.102,8.284080875804314,44.838987724999996,F409,_,00020,102
F409__00010.103,8.280964738562147,44.844340295,F409,_,00010,103
F409__00080.103,8.265969634559303,44.822893410000006,F409,_,00080,103
F409__00070.103,8.250043957708273,44.822977145,F409,_,00070,103
F409__00050.103,8.254365250068318,44.8303624,F409,_,00050,103
F409__00040.103,8.262465753981601,44.839501565000006,F409,_,00040,103
F409__00020.103,8.28428372701622,44.83875005,F409,_,00020,103
F409__00010.104,8.281359004357935,44.84409350999999,F409,_,00010,104
F409__00080.104,8.265401194631771,44.823041599999996,F409,_,00080,104
F409__00070.104,8.249871072267247,44.823019695,F409,_,00070,104
F409__00060.104,8.256501514558511,44.82937049,F409,_,00060,104
F409__00050.104,8.25491876951445,44.83001379,F409,_,00050,104
F409__00040.104,8.262742905516463,44.83961145,F409,_,00040,104
F409__00030.104,8.272215282083192,44.832712785,F409,_,00030,104
F409__00020.104,8.283927551886768,44.838609794999996,F409,_,00020,104
F409__00080.1043,8.25324376263282,44.820659675,F409,_,00080,1043
F409__00080.1044,8.253158157309617,44.820461835,F409,_,00080,1044
F409__00080.1045,8.253149148569339,44.82035278,F409,_,00080,1045
F409__00080.1046,8.25895854933653,44.81976034,F409,_,00080,1046
F409__00080.1047,8.258845032536001,44.82017324,F409,_,00080,1047
F409__00080.1048,8.25278072863443,44.820319155,F409,_,00080,1048
F409__00080.1049,8.256946656929035,44.81823593,F409,_,00080,1049
F409__00010.105,8.281874980613875,44.843941745,F409,_,00010,105
F409__00080.105,8.2657679394867,44.822314535000004,F409,_,00080,105
F409__00070.105,8.250471235462808,44.823699765,F409,_,00070,105
F409__00060.105,8.256492768596551,44.829245459999996,F409,_,00060,105
F409__00050.105,8.254892701146488,44.82984504,F409,_,00050,105
F409__00040.105,8.263359587435103,44.839202240000006,F409,_,00040,105
F409__00030.105,8.272698521852526,44.833198749999994,F409,_,00030,105
F409__00020.105,8.283576598611383,44.838885535,F409,_,00020,105
F409__00080.1053,8.257872981828747,44.816960140000006,F409,_,00080,1053
F409__00080.1056,8.257827393626517,44.816525535,F409,_,00080,1056
F409__00080.1057,8.258245836543903,44.81708148,F409,_,00080,1057
F409__00080.1059,8.254429725543703,44.81806159,F409,_,00080,1059
F409__00010.106,8.281478896712274,44.84348241,F409,_,00010,106
F409__00080.106,8.265436741243478,44.82241528,F409,_,00080,106
F409__00070.106,8.250334478126469,44.823831715,F409,_,00070,106
F409__00060.106,8.256488109615299,44.829134345,F409,_,00060,106
F409__00050.106,8.254252249939492,44.829900735,F409,_,00050,106
F409__00040.106,8.263568865748823,44.83937143,F409,_,00040,106
F409__00030.106,8.272221449975113,44.83325854,F409,_,00030,106
F409__00020.106,8.283357241164685,44.83851987,F409,_,00020,106
F409__00080.1060,8.25581685683395,44.817988155,F409,_,00080,1060
F409__00080.1061,8.254501747398411,44.818548245,F409,_,00080,1061
F409__00080.1062,8.25471596689562,44.818486855,F409,_,00080,1062
F409__00080.1063,8.254893823744489,44.818362255,F409,_,00080,1063
F409__00080.1064,8.253829867051252,44.82071681,F409,_,00080,1064
F409__00080.1065,8.258511057365364,44.8165779,F409,_,00080,1065
F409__00080.1066,8.254471897703974,44.818831509999995,F409,_,00080,1066
F409__00080.1068,8.253991259519287,44.81946302,F409,_,00080,1068
F409__00080.1069,8.2543887448467,44.819115845,F409,_,00080,1069
F409__00010.107,8.280919631188407,44.84392981,F409,_,00010,107
F409__00080.107,8.26530840172882,44.82227366,F409,_,00080,107
F409__00070.107,8.249727883881134,44.823252685,F409,_,00070,107
F409__00060.107,8.25644970535777,44.82907534,F409,_,00060,107
F409__00050.107,8.25373011433676,44.83021841,F409,_,00050,107
F409__00040.107,8.262983278829502,44.839742975,F409,_,00040,107
F409__00030.107,8.27205291168789,44.833210835,F409,_,00030,107
F409__00020.107,8.28441716444889,44.83823445,F409,_,00020,107
F409__00080.1072,8.263457262620632,44.81881197,F409,_,00080,1072
F409__00080.1073,8.263436134217262,44.819019975,F409,_,00080,1073
F409__00080.1074,8.256817012103827,44.816663195,F409,_,00080,1074
F409__00080.1075,8.268056911499604,44.821114304999995,F409,_,00080,1075
F409__00080.1077,8.268674543789277,44.821096215,F409,_,00080,1077
F409__00080.1079,8.255652144436917,44.816256679999995,F409,_,00080,1079
F409__00010.108,8.280594140903226,44.843954935,F409,_,00010,108
F409__00080.108,8.26491429706492,44.822380515000006,F409,_,00080,108
F409__00070.108,8.24945254819651,44.82359218,F409,_,00070,108
F409__00060.108,8.256533030813205,44.8287205,F409,_,00060,108
F409__00050.108,8.253384576207178,44.83015537,F409,_,00050,108
F409__00040.108,8.263152423658624,44.839879980000006,F409,_,00040,108
F409__00030.108,8.271653046541555,44.833201790000004,F409,_,00030,108
F409__00020.108,8.284697157604064,44.837756830000004,F409,_,00020,108
F409__00080.1080,8.255848374434184,44.815923514999994,F409,_,00080,1080
F409__00080.1081,8.255797166608088,44.81625854,F409,_,00080,1081
F409__00080.1082,8.255567884928148,44.816463955,F409,_,00080,1082
F409__00080.1084,8.263739476701511,44.821968865,F409,_,00080,1084
F409__00080.1085,8.26364302559901,44.82132104,F409,_,00080,1085
F409__00080.1086,8.254773391312215,44.82042862,F409,_,00080,1086
F409__00080.1087,8.254189400858625,44.82067161,F409,_,00080,1087
F409__00080.1088,8.254248332098113,44.82102185,F409,_,00080,1088
F409__00080.1089,8.259170880034832,44.81783672,F409,_,00080,1089
F409__00010.109,8.280404525307622,44.843679095,F409,_,00010,109
F409__00080.109,8.265124014161085,44.822117385,F409,_,00080,109
F409__00070.109,8.250013334609319,44.824066615,F409,_,00070,109
F409__00060.109,8.256770523724013,44.82891787,F409,_,00060,109
F409__00050.109,8.253785084233119,44.829900735,F409,_,00050,109
F409__00040.109,8.26376036871013,44.83952092,F409,_,00040,109
F409__00030.109,8.271367343575868,44.83316232,F409,_,00030,109
F409__00080.1091,8.258987376027518,44.817828645,F409,_,00080,1091
F409__00080.1093,8.258797846801283,44.817821175,F409,_,00080,1093
F409__00080.1095,8.258586868450482,44.817843159999995,F409,_,00080,1095
