nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M025__00020.1,8.804665195841888,39.40619398,M025,_,00020,1
M025__00690.1,8.949092105073328,39.34525248,M025,_,00690,1
M025__00670.1,8.9459028023803,39.35244887,M025,_,00670,1
M025__00650.1,8.977961121224237,39.377177735000004,M025,_,00650,1
M025__00640.1,8.969470513821454,39.37560267,M025,_,00640,1
M025__00630.1,8.966097091250358,39.366057,M025,_,00630,1
M025__00620.1,8.959343743704766,39.376648134999996,M025,_,00620,1
M025__00610.1,8.952464214289092,39.36894628,M025,_,00610,1
M025__00590.1,8.929588521550249,39.366841865,M025,_,00590,1
M025__00580.1,8.917586046581498,39.364528565,M025,_,00580,1
M025__00570.1,8.913924002151646,39.368358904999994,M025,_,00570,1
M025__00550.1,8.986877391986008,39.387641785,M025,_,00550,1
M025__00540.1,8.973836870284496,39.38631463,M025,_,00540,1
M025__00530.1,8.966544791427019,39.38249892499999,M025,_,00530,1
M025__00520.1,8.947139392391431,39.379448690000004,M025,_,00520,1
M025__00490.1,8.914243515621958,39.37110851,M025,_,00490,1
M025__00430.1,9.000968654969409,39.402133195000005,M025,_,00430,1
M025__00400.1,8.954830386726556,39.390794635,M025,_,00400,1
M025__00380.1,8.946878741970814,39.395423210000004,M025,_,00380,1
M025__00340.1,8.902179200731199,39.38061127,M025,_,00340,1
M025__00330.1,8.90892006912902,39.384180895,M025,_,00330,1
M025__00320.1,8.997366384913313,39.40413274,M025,_,00320,1
M025__00310.1,8.979156438425546,39.406018135,M025,_,00310,1
M025__00300.1,8.959560659222781,39.40417423,M025,_,00300,1
M025__00290.1,8.981345354366322,39.41364625,M025,_,00290,1
M025__00280.1,8.970607829893499,39.4166015,M025,_,00280,1
M025__00260.1,8.949032334674895,39.40055424,M025,_,00260,1
M025__00250.1,8.949858749063928,39.40772972,M025,_,00250,1
M025__00240.1,8.939821554224132,39.40407108,M025,_,00240,1
M025__00230.1,8.918800389767341,39.398519825,M025,_,00230,1
M025__00210.1,8.873780496643633,39.39987581,M025,_,00210,1
M025__00200.1,8.890584610648089,39.38437046,M025,_,00200,1
M025__00190.1,8.833333468044545,39.38248999,M025,_,00190,1
M025__00180.1,8.82499014147135,39.37058572,M025,_,00180,1
M025__00160.1,8.81260493606468,39.385596485,M025,_,00160,1
M025__00150.1,8.814644868952524,39.387345385,M025,_,00150,1
M025__00140.1,8.805211204665824,39.388707929999995,M025,_,00140,1
M025__00120.1,8.829626963926032,39.390836875000005,M025,_,00120,1
M025__00110.1,8.835086138619062,39.40039953,M025,_,00110,1
M025__00100.1,8.818518193649332,39.39872289,M025,_,00100,1
M025__00080.1,8.79823218181158,39.3981366,M025,_,00080,1
M025__00070.1,8.782069938668531,39.39322688,M025,_,00070,1
M025__00060.1,8.78854020025216,39.399475805,M025,_,00060,1
M025__00040.1,8.82901838812238,39.41325268,M025,_,00040,1
M025__00030.1,8.814726243782596,39.40616542,M025,_,00030,1
M025__00010.10,8.799373132748054,39.40604784999999,M025,_,00010,10
M025__00690.10,8.951185906706996,39.345117105,M025,_,00690,10
M025__00680.10,8.977193497160838,39.35890737,M025,_,00680,10
M025__00670.10,8.947195243046908,39.35175975,M025,_,00670,10
M025__00660.10,8.944273922966069,39.357212705,M025,_,00660,10
M025__00640.10,8.970885045027298,39.373656205,M025,_,00640,10
M025__00630.10,8.968728086110378,39.364988780000004,M025,_,00630,10
M025__00620.10,8.96182919122528,39.3750797,M025,_,00620,10
M025__00610.10,8.955538641628156,39.36843164,M025,_,00610,10
M025__00570.10,8.906471081536871,39.361555429999996,M025,_,00570,10
M025__00560.10,8.998355189155124,39.387100745,M025,_,00560,10
M025__00540.10,8.981136578992455,39.390480675,M025,_,00540,10
M025__00490.10,8.91932667419605,39.370985935,M025,_,00490,10
M025__00480.10,8.927310892749485,39.37862154,M025,_,00480,10
M025__00470.10,8.917164238160016,39.377829750000004,M025,_,00470,10
M025__00460.10,8.910329419268765,39.37006911,M025,_,00460,10
M025__00450.10,8.901498857471587,39.36829505,M025,_,00450,10
M025__00430.10,8.992273263101513,39.388009275,M025,_,00430,10
M025__00410.10,8.979122622577412,39.400139894999995,M025,_,00410,10
M025__00400.10,8.956681442220368,39.389335294999995,M025,_,00400,10
M025__00390.10,8.959696597925625,39.400939355000006,M025,_,00390,10
M025__00380.10,8.947799797970676,39.395219374999996,M025,_,00380,10
M025__00370.10,8.941806808174512,39.394371895000006,M025,_,00370,10
M025__00350.10,8.917542425571288,39.38508657,M025,_,00350,10
M025__00340.10,8.903141661982746,39.380447555,M025,_,00340,10
M025__00330.10,8.915399948943225,39.3837665,M025,_,00330,10
M025__00310.10,8.979168848245202,39.40461442,M025,_,00310,10
M025__00300.10,8.958836996836077,39.40100531,M025,_,00300,10
M025__00290.10,8.983648160148725,39.415180684999996,M025,_,00290,10
M025__00280.10,8.973565972652722,39.418409305,M025,_,00280,10
M025__00270.10,8.955568379219663,39.40915503,M025,_,00270,10
M025__00260.10,8.951064566167638,39.402796565,M025,_,00260,10
M025__00250.10,8.947004424265415,39.406472925,M025,_,00250,10
M025__00240.10,8.937903251628125,39.403191175,M025,_,00240,10
M025__00230.10,8.920727295126852,39.397970545,M025,_,00230,10
M025__00210.10,8.90750323679763,39.39115099,M025,_,00210,10
M025__00200.10,8.882475019638683,39.38764216,M025,_,00200,10
M025__00190.10,8.845115905090038,39.382310935,M025,_,00190,10
M025__00180.10,8.823529632585021,39.37670472,M025,_,00180,10
M025__00170.10,8.816520424761986,39.377729585,M025,_,00170,10
M025__00160.10,8.815126199576271,39.38309546,M025,_,00160,10
M025__00150.10,8.81845189593012,39.386337475000005,M025,_,00150,10
M025__00130.10,8.84428791339117,39.391339635,M025,_,00130,10
M025__00120.10,8.837601781555161,39.390848155,M025,_,00120,10
M025__00110.10,8.832688053449766,39.399371635,M025,_,00110,10
M025__00100.10,8.817261216014936,39.398081160000004,M025,_,00100,10
M025__00080.10,8.804629257761992,39.397108215,M025,_,00080,10
M025__00070.10,8.78273838484064,39.39206656499999,M025,_,00070,10
M025__00060.10,8.791097454337798,39.39708351,M025,_,00060,10
M025__00040.10,8.847633057389803,39.406838719999996,M025,_,00040,10
M025__00020.10,8.8103533800053,39.404456214999996,M025,_,00020,10
M025__00010.100,8.794525965269717,39.40387281,M025,_,00010,100
M025__00690.100,8.951997461034008,39.33852926,M025,_,00690,100
M025__00670.100,8.951902778160365,39.35119009,M025,_,00670,100
M025__00660.100,8.944881577507541,39.357271745000006,M025,_,00660,100
M025__00630.100,8.966089280057634,39.36165217,M025,_,00630,100
M025__00620.100,8.96207825504981,39.368815345,M025,_,00620,100
M025__00610.100,8.95625561622867,39.36192082,M025,_,00610,100
M025__00600.100,8.950234806505135,39.366350205,M025,_,00600,100
M025__00590.100,8.935060481231822,39.36290798,M025,_,00590,100
M025__00580.100,8.917537198535069,39.3578894,M025,_,00580,100
M025__00560.100,8.998274678283373,39.387438825000004,M025,_,00560,100
M025__00520.100,8.95826050308013,39.374969995,M025,_,00520,100
M025__00500.100,8.937864534442152,39.36937903,M025,_,00500,100
M025__00490.100,8.91747634164438,39.36542078,M025,_,00490,100
M025__00480.100,8.924088502200753,39.370712465,M025,_,00480,100
M025__00470.100,8.920651657535409,39.374374275,M025,_,00470,100
M025__00430.100,9.000198335176883,39.396153545000004,M025,_,00430,100
M025__00410.100,8.973697126581815,39.392891765,M025,_,00410,100
M025__00400.100,8.967290309166467,39.3890928,M025,_,00400,100
M025__00390.100,8.964608597577495,39.39918946,M025,_,00390,100
M025__00380.100,8.9481690357204,39.38955025,M025,_,00380,100
M025__00370.100,8.938544216727653,39.39118088,M025,_,00370,100
M025__00360.100,8.927231601443648,39.389980449999996,M025,_,00360,100
M025__00350.100,8.922850070741912,39.380828025,M025,_,00350,100
