nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I775__00010.1,11.232563045826922,45.474378404999996,I775,_,00010,1
I775__00350.1,11.22592965347021,45.41206792,I775,_,00350,1
I775__00330.1,11.258903614490421,45.419405055,I775,_,00330,1
I775__00320.1,11.255034433382509,45.41590739,I775,_,00320,1
I775__00310.1,11.249284456375726,45.419377295000004,I775,_,00310,1
I775__0029.1,11.244839896744121,45.418667299999996,I775,_,0029,1
I775__00280.1,11.225142811817971,45.416831535,I775,_,00280,1
I775__00270.1,11.217700140169526,45.42116198,I775,_,00270,1
I775__00260.1,11.251944389022224,45.427506109999996,I775,_,00260,1
I775__00250.1,11.245074235111918,45.426311049999995,I775,_,00250,1
I775__0024.1,11.245335025676916,45.41933446,I775,_,0024,1
I775__00230.1,11.221808456139394,45.42368846,I775,_,00230,1
I775__00220.1,11.229909234155166,45.42759890000001,I775,_,00220,1
I775__00210.1,11.246940102407462,45.435011634999995,I775,_,00210,1
I775__00200.1,11.231759000233348,45.434614545,I775,_,00200,1
I775__00180.1,11.227663801212167,45.440315365000004,I775,_,00180,1
I775__00170.1,11.256576922045125,45.445693985000005,I775,_,00170,1
I775__00160.1,11.255320063518345,45.445000915,I775,_,00160,1
I775__00150.1,11.253805819306528,45.447404160000005,I775,_,00150,1
I775__00140.1,11.25355064901167,45.45121082,I775,_,00140,1
I775__00130.1,11.247015860905577,45.450614195,I775,_,00130,1
I775__00120.1,11.237939614061828,45.450137010000006,I775,_,00120,1
I775__00110.1,11.234881265383658,45.450463389999996,I775,_,00110,1
I775__00080.1,11.235978514472976,45.454657465,I775,_,00080,1
I775__00060.1,11.250836461655279,45.466302299999995,I775,_,00060,1
I775__00050.1,11.235844795248562,45.460088240000005,I775,_,00050,1
I775__00040.1,11.227734671275766,45.461770220000005,I775,_,00040,1
I775__00030.1,11.22477760507569,45.462523000000004,I775,_,00030,1
I775__00020.1,11.238097378919452,45.47237339,I775,_,00020,1
I775__00010.10,11.234471146093638,45.474157695,I775,_,00010,10
I775__00330.10,11.260623927746906,45.418889085,I775,_,00330,10
I775__00310.10,11.251812387216248,45.415390474999995,I775,_,00310,10
I775__0030.10,11.246017784858715,45.41887896,I775,_,0030,10
I775__0029.10,11.245019544481321,45.41853413,I775,_,0029,10
I775__00280.10,11.231043644704684,45.41722878,I775,_,00280,10
I775__00270.10,11.217682398442843,45.42060597,I775,_,00270,10
