nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H275__00010.1,9.758662041489856,44.177130655,H275,_,00010,1
H275__00350.1,9.774537515953226,44.114440255000005,H275,_,00350,1
H275__00340.1,9.758049866547807,44.119399335,H275,_,00340,1
H275__00330.1,9.772009716629729,44.125279430000006,H275,_,00330,1
H275__00320.1,9.760544190986892,44.130213595,H275,_,00320,1
H275__00310.1,9.75413383586654,44.12658709,H275,_,00310,1
H275__00300.1,9.773340722528019,44.133837785,H275,_,00300,1
H275__00290.1,9.769386775297347,44.13485376,H275,_,00290,1
H275__00280.1,9.742816394250173,44.134786995,H275,_,00280,1
H275__00260.1,9.776968198412831,44.141769995000004,H275,_,00260,1
H275__00250.1,9.767057058255471,44.142046945000004,H275,_,00250,1
H275__00240.1,9.742920346466999,44.144135805000005,H275,_,00240,1
H275__00230.1,9.729783510875539,44.14271245,H275,_,00230,1
H275__00220.1,9.720411417503358,44.14635775,H275,_,00220,1
H275__00210.1,9.788717164277667,44.153185109999995,H275,_,00210,1
H275__00200.1,9.779738464672528,44.15893389,H275,_,00200,1
H275__00190.1,9.764593967396907,44.15474202,H275,_,00190,1
H275__00180.1,9.762490004350614,44.154842044999995,H275,_,00180,1
H275__00170.1,9.754787058239723,44.148435145,H275,_,00170,1
H275__00160.1,9.7483979620548,44.150088685,H275,_,00160,1
H275__00150.1,9.738412275370749,44.146233620000004,H275,_,00150,1
H275__00140.1,9.715105844869669,44.15120987,H275,_,00140,1
H275__00130.1,9.747117703385836,44.158307655,H275,_,00130,1
H275__00120.1,9.734680567590367,44.15528847,H275,_,00120,1
H275__00110.1,9.730697059266191,44.15983972,H275,_,00110,1
H275__00090.1,9.794693796209211,44.168131544999994,H275,_,00090,1
H275__00080.1,9.788237148655657,44.16727189,H275,_,00080,1
H275__00070.1,9.768769340933796,44.1697895,H275,_,00070,1
H275__00060.1,9.764557041377872,44.16964955,H275,_,00060,1
H275__0005.1,9.753882139605103,44.172930304999994,H275,_,0005,1
H275__00040.1,9.746710621722553,44.17106753,H275,_,00040,1
H275__00030.1,9.795124755995172,44.172359445,H275,_,00030,1
H275__00020.1,9.776045842623098,44.174848080000004,H275,_,00020,1
H275__00010.10,9.763044460476351,44.175489315,H275,_,00010,10
H275__00350.10,9.775853615319601,44.11992559,H275,_,00350,10
H275__00340.10,9.758480044421535,44.119277319999995,H275,_,00340,10
H275__00330.10,9.773238698273602,44.125353585,H275,_,00330,10
H275__00320.10,9.761691614986848,44.128180654999994,H275,_,00320,10
H275__00310.10,9.75405507724984,44.126276255,H275,_,00310,10
H275__0030.10,9.77517592189772,44.1341724,H275,_,0030,10
H275__00290.10,9.7711164269836,44.134620795000004,H275,_,00290,10
H275__00280.10,9.745695596357978,44.134103775,H275,_,00280,10
H275__00270.10,9.79402218722867,44.144296395,H275,_,00270,10
H275__00260.10,9.77453113536696,44.140935694999996,H275,_,00260,10
H275__00250.10,9.767823524985197,44.141876005,H275,_,00250,10
H275__00240.10,9.742069204058609,44.14316395,H275,_,00240,10
H275__00230.10,9.731342215914697,44.141616165,H275,_,00230,10
H275__00220.10,9.72555780678367,44.143457505,H275,_,00220,10
H275__00210.10,9.793023983437637,44.15397046,H275,_,00210,10
H275__00200.10,9.7811153579455,44.156920615000004,H275,_,00200,10
H275__00190.10,9.764780586280217,44.154522990000004,H275,_,00190,10
H275__00180.10,9.762736971637754,44.154468370000004,H275,_,00180,10
H275__00170.10,9.75496856749275,44.147762615,H275,_,00170,10
H275__00160.10,9.74747968261105,44.14967953,H275,_,00160,10
H275__00150.10,9.737980086305994,44.145763125,H275,_,00150,10
H275__00140.10,9.720210919722827,44.15086904,H275,_,00140,10
H275__00130.10,9.74857296206576,44.157936129999996,H275,_,00130,10
H275__00120.10,9.736797886398893,44.154450395,H275,_,00120,10
H275__00110.10,9.732728316254214,44.15907963,H275,_,00110,10
H275__00100.10,9.793626647416792,44.159670225,H275,_,00100,10
H275__00090.10,9.79521070989423,44.167441615,H275,_,00090,10
H275__00070.10,9.771070805299155,44.168747815,H275,_,00070,10
H275__00060.10,9.764419338056205,44.16858358,H275,_,00060,10
H275__00050.10,9.750034365390599,44.17183468,H275,_,00050,10
H275__00040.10,9.74602772219749,44.168277865,H275,_,00040,10
H275__00030.10,9.797300214862737,44.16944674,H275,_,00030,10
H275__00020.10,9.781892062182509,44.174122805,H275,_,00020,10
H275__00010.100,9.754515245490504,44.173204135,H275,_,00010,100
H275__00350.100,9.775789356316643,44.11535253,H275,_,00350,100
H275__00340.100,9.762732800211054,44.11933279,H275,_,00340,100
H275__00330.100,9.77202541598637,44.122966000000005,H275,_,00330,100
H275__00320.100,9.75865582012923,44.122985775000004,H275,_,00320,100
H275__00310.100,9.752640032316748,44.12305226,H275,_,00310,100
H275__00290.100,9.772996349426885,44.132665465,H275,_,00290,100
H275__00280.100,9.756531618441697,44.1352007,H275,_,00280,100
H275__00270.100,9.793300585478672,44.144511730000005,H275,_,00270,100
H275__00260.100,9.780122245756589,44.14077748,H275,_,00260,100
H275__00240.100,9.743994005310409,44.143821325000005,H275,_,00240,100
H275__00230.100,9.729438558158606,44.13666996,H275,_,00230,100
H275__00220.100,9.72493228142751,44.138249345000006,H275,_,00220,100
H275__00210.100,9.7975737383004,44.152776755000005,H275,_,00210,100
H275__00190.100,9.766266684303787,44.153541829999995,H275,_,00190,100
H275__00180.100,9.764654521308264,44.154048215,H275,_,00180,100
H275__00170.100,9.758433813303968,44.144989545,H275,_,00170,100
H275__00160.100,9.751015791617991,44.15023153,H275,_,00160,100
H275__00150.100,9.742833906321923,44.14637041,H275,_,00150,100
H275__00140.100,9.72580515457605,44.14588549,H275,_,00140,100
H275__00130.100,9.75053181456556,44.15807139,H275,_,00130,100
H275__00120.100,9.741877937644487,44.153535325,H275,_,00120,100
H275__00110.100,9.72445022812389,44.154210885,H275,_,00110,100
H275__00100.100,9.796272457001475,44.15816385,H275,_,00100,100
H275__00090.100,9.795814301411049,44.164195735,H275,_,00090,100
H275__00080.100,9.784903887665216,44.162762650000005,H275,_,00080,100
H275__00070.100,9.771178635637156,44.16178806,H275,_,00070,100
H275__00060.100,9.760608982049526,44.163549405,H275,_,00060,100
H275__00050.100,9.74917776961339,44.169117735,H275,_,00050,100
H275__00040.100,9.74425546253308,44.16483103,H275,_,00040,100
H275__00030.100,9.807133653630224,44.173372235,H275,_,00030,100
H275__00020.100,9.788876198672227,44.170622515000005,H275,_,00020,100
H275__00040.1000,9.741401010808557,44.156433495,H275,_,00040,1000
H275__00330.1000,9.77533454570619,44.1212443,H275,_,00330,1000
H275__00280.1000,9.759740986814192,44.132247469999996,H275,_,00280,1000
H275__00260.1000,9.7760436979239,44.13990695,H275,_,00260,1000
H275__00180.1000,9.765180193977411,44.146765515,H275,_,00180,1000
H275__00130.1000,9.760136051907498,44.153776195,H275,_,00130,1000
H275__00080.1000,9.785350649341433,44.1540884,H275,_,00080,1000
H275__00040.1001,9.740823536711286,44.156600545,H275,_,00040,1001
H275__00280.1001,9.760360014944927,44.132404465,H275,_,00280,1001
H275__00260.1001,9.776078717636043,44.140308695,H275,_,00260,1001
H275__00180.1001,9.767813674320053,44.145179240000004,H275,_,00180,1001
H275__00130.1001,9.761408349710354,44.15433668,H275,_,00130,1001
H275__00080.1001,9.784761972145102,44.154037445,H275,_,00080,1001
H275__00050.1001,9.7524590039537,44.164340075,H275,_,00050,1001
H275__00080.1002,9.785142842054169,44.15400534,H275,_,00080,1002
H275__00280.1002,9.760459199752127,44.132431005,H275,_,00280,1002
H275__00260.1002,9.776491767817124,44.140248310000004,H275,_,00260,1002
H275__00180.1002,9.761345192062619,44.15096676,H275,_,00180,1002
H275__00130.1002,9.762073358209484,44.153939725,H275,_,00130,1002
H275__00040.1003,9.743931616486115,44.157636295,H275,_,00040,1003
H275__00280.1003,9.76093956230156,44.132202695000004,H275,_,00280,1003
H275__00260.1003,9.776439074822825,44.140334115,H275,_,00260,1003
H275__00130.1003,9.760749608096473,44.15556201,H275,_,00130,1003
H275__00080.1003,9.784493941464254,44.153924125,H275,_,00080,1003
H275__00050.1003,9.752806326802748,44.164333639999995,H275,_,00050,1003
H275__00040.1004,9.743950565900587,44.15746754,H275,_,00040,1004
H275__00280.1004,9.759824763216006,44.13215869,H275,_,00280,1004
H275__00260.1004,9.785010123545305,44.13881286,H275,_,00260,1004
H275__00180.1004,9.76628892818482,44.146129305,H275,_,00180,1004
H275__00130.1004,9.75468788026037,44.152646645,H275,_,00130,1004
H275__00080.1004,9.78412875902571,44.15409131,H275,_,00080,1004
H275__00050.1004,9.753082275540685,44.16424686,H275,_,00050,1004
H275__00040.1005,9.745066401980463,44.15722107,H275,_,00040,1005
