nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H132__00010.1,8.336598817511007,45.39488097,H132,_,00010,1
H132__00120.1,8.372400601049714,45.37895279,H132,_,00120,1
H132__00110.1,8.355337910851464,45.370435055,H132,_,00110,1
H132__00100.1,8.337101318789117,45.369569115,H132,_,00100,1
H132__00090.1,8.374797430581054,45.386903939999996,H132,_,00090,1
H132__00060.1,8.35396320802306,45.384321535,H132,_,00060,1
H132__00050.1,8.349700452521036,45.38330766,H132,_,00050,1
H132__00040.1,8.321845897591498,45.378837544999996,H132,_,00040,1
H132__00030.1,8.336123616582885,45.38632235,H132,_,00030,1
H132__00020.1,8.352573719229124,45.39257257,H132,_,00020,1
H132__00010.10,8.332804538120918,45.38946704,H132,_,00010,10
H132__00120.10,8.381295278375894,45.375383915,H132,_,00120,10
H132__00110.10,8.360214359020542,45.370438205,H132,_,00110,10
H132__00100.10,8.347927968358238,45.3697926,H132,_,00100,10
H132__00090.10,8.37729912943323,45.383558640000004,H132,_,00090,10
H132__00080.10,8.372696178001762,45.38123993,H132,_,00080,10
H132__00060.10,8.357530791518373,45.385085585,H132,_,00060,10
H132__00050.10,8.346045043879581,45.375110375,H132,_,00050,10
H132__00040.10,8.326168266623618,45.378157625,H132,_,00040,10
H132__00030.10,8.332927639581413,45.3833606,H132,_,00030,10
H132__00020.10,8.34661668488851,45.388442595,H132,_,00020,10
H132__00070.100,8.361397431210035,45.378971605000004,H132,_,00070,100
H132__00080.100,8.3638627662785,45.384760205,H132,_,00080,100
H132__00060.101,8.357199975315947,45.38103921,H132,_,00060,101
H132__00080.101,8.365092149784859,45.384612555000004,H132,_,00080,101
H132__00060.102,8.3573969390426,45.380880344999994,H132,_,00060,102
H132__00080.102,8.363374507168768,45.379635825,H132,_,00080,102
H132__00060.103,8.357368963560061,45.381204075,H132,_,00060,103
H132__00060.104,8.357599249060794,45.38101452,H132,_,00060,104
H132__00060.105,8.357600942062277,45.381325995,H132,_,00060,105
H132__00060.106,8.357805506570433,45.3811544,H132,_,00060,106
H132__00070.106,8.363660727710872,45.377530135,H132,_,00070,106
H132__00060.107,8.359421827303187,45.381433985,H132,_,00060,107
H132__00080.107,8.369465723645975,45.381998195,H132,_,00080,107
H132__00070.107,8.358220944546083,45.380154225,H132,_,00070,107
H132__00060.108,8.360263145762294,45.38181383,H132,_,00060,108
H132__00080.108,8.368600784676108,45.3812129,H132,_,00080,108
H132__00060.109,8.358903622306542,45.381332755,H132,_,00060,109
H132__00080.109,8.367026912128559,45.38200402,H132,_,00080,109
H132__00070.109,8.358644926611287,45.379969525,H132,_,00070,109
H132__00010.11,8.337779439091065,45.388671755,H132,_,00010,11
H132__00120.11,8.384193796944949,45.373143255,H132,_,00120,11
H132__00110.11,8.359605939026778,45.36866876,H132,_,00110,11
H132__00100.11,8.350133242979147,45.370493365,H132,_,00100,11
H132__00090.11,8.377527176990899,45.385221035,H132,_,00090,11
H132__00080.11,8.367293971887054,45.383108555,H132,_,00080,11
H132__00060.11,8.357597924148283,45.38461198,H132,_,00060,11
H132__00050.11,8.346127390988352,45.374816495000005,H132,_,00050,11
H132__00040.11,8.334656533570604,45.376260675,H132,_,00040,11
H132__00030.11,8.33578490396703,45.382283695,H132,_,00030,11
H132__00020.11,8.348281423937323,45.38701453,H132,_,00020,11
H132__00060.110,8.357053722699728,45.38413023,H132,_,00060,110
H132__00080.110,8.368078224212681,45.380641315000005,H132,_,00080,110
H132__00060.111,8.358534288976156,45.38142576,H132,_,00060,111
H132__00080.111,8.367080393030562,45.381413574999996,H132,_,00080,111
H132__00070.111,8.358943035080742,45.37976302,H132,_,00070,111
H132__00070.112,8.359972405629975,45.379199965,H132,_,00070,112
H132__00080.112,8.366667088637264,45.381219189999996,H132,_,00080,112
H132__00080.113,8.366872180985418,45.38128133,H132,_,00080,113
H132__00070.114,8.360323231303722,45.378793125,H132,_,00070,114
H132__00080.114,8.370604735477166,45.378033110000004,H132,_,00080,114
H132__00070.115,8.36134142769638,45.378304549999996,H132,_,00070,115
H132__00080.115,8.370797709440325,45.37762869,H132,_,00080,115
H132__00080.116,8.371617831257755,45.377032084999996,H132,_,00080,116
H132__00070.117,8.362745811423427,45.37745908,H132,_,00070,117
H132__00080.117,8.370762156308906,45.37801107,H132,_,00080,117
H132__00070.118,8.361103122892501,45.377826240000005,H132,_,00070,118
H132__00080.118,8.371283612548005,45.377500694999995,H132,_,00080,118
H132__00070.119,8.36131431471933,45.377436134999996,H132,_,00070,119
H132__00080.119,8.370930704922072,45.37761965,H132,_,00080,119
H132__00010.12,8.330131370805724,45.388160674999995,H132,_,00010,12
H132__00110.12,8.363080722610405,45.36956776,H132,_,00110,12
H132__00100.12,8.351048061117446,45.37066273,H132,_,00100,12
H132__00090.12,8.384821875861068,45.38588207,H132,_,00090,12
H132__00080.12,8.368336977715565,45.38308894,H132,_,00080,12
H132__00060.12,8.359295199050301,45.385114795,H132,_,00060,12
H132__00050.12,8.336608803290584,45.37829356,H132,_,00050,12
H132__00040.12,8.325758803206853,45.376863674999996,H132,_,00040,12
H132__00030.12,8.336945484813059,45.38266123,H132,_,00030,12
H132__00020.12,8.350073613815226,45.386912705,H132,_,00020,12
H132__00070.120,8.360318153763135,45.37740475,H132,_,00070,120
H132__00080.120,8.365545881784492,45.38100131,H132,_,00080,120
H132__00070.121,8.361328577479046,45.37658768,H132,_,00070,121
H132__00080.121,8.362952224968646,45.379631325,H132,_,00080,121
H132__00080.122,8.363667653485045,45.379523835,H132,_,00080,122
H132__00070.123,8.360078551244296,45.38091412,H132,_,00070,123
H132__00080.123,8.363557153223443,45.379346335,H132,_,00080,123
H132__00070.124,8.360115020345741,45.380890325,H132,_,00070,124
H132__00080.124,8.364134117149508,45.379108810000005,H132,_,00080,124
