nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G071__00010.1,9.152734981717929,40.365938635,G071,_,00010,1
G071__00150.1,9.171804562508328,40.274400764999996,G071,_,00150,1
G071__00140.1,9.16918817159777,40.272899190000004,G071,_,00140,1
G071__00130.1,9.161853041077418,40.274757075,G071,_,00130,1
G071__00100.1,9.1696643021094,40.281325895,G071,_,00100,1
G071__00080.1,9.177433585932771,40.308481580000006,G071,_,00080,1
G071__00060.1,9.177714816416064,40.31887177,G071,_,00060,1
G071__00050.1,9.163077700092856,40.321023275,G071,_,00050,1
G071__00040.1,9.158067178679985,40.32215351,G071,_,00040,1
G071__00030.1,9.171637134242886,40.335788885,G071,_,00030,1
G071__00010.10,9.166969817470235,40.348842695,G071,_,00010,10
G071__00150.10,9.17413006829314,40.27418183,G071,_,00150,10
G071__00130.10,9.160876656209652,40.27330772,G071,_,00130,10
G071__00120.10,9.145530368136034,40.268413100000004,G071,_,00120,10
G071__00100.10,9.168977283288827,40.279424105000004,G071,_,00100,10
G071__00090.10,9.154639847063853,40.287791944999995,G071,_,00090,10
G071__00080.10,9.176155129291939,40.305713440000005,G071,_,00080,10
G071__00070.10,9.148233207687595,40.303113455,G071,_,00070,10
G071__00060.10,9.18640891780348,40.32262985,G071,_,00060,10
G071__00050.10,9.16247760420618,40.298922205,G071,_,00050,10
G071__00040.10,9.15476344223126,40.313277965,G071,_,00040,10
G071__00030.10,9.17471010001367,40.32934908,G071,_,00030,10
G071__00020.10,9.168551406848401,40.33544139,G071,_,00020,10
G071__00050.100,9.16839773198138,40.317369490000004,G071,_,00050,100
G071__00150.100,9.173110005862718,40.271791055,G071,_,00150,100
G071__00140.100,9.171114999899249,40.272124195,G071,_,00140,100
G071__00130.100,9.16723453841202,40.271476565,G071,_,00130,100
G071__00110.100,9.177968333413101,40.275321755,G071,_,00110,100
G071__00090.100,9.148687172701742,40.28531663,G071,_,00090,100
G071__00140.1003,9.170709757146188,40.2702458,G071,_,00140,1003
G071__00050.101,9.166093003457265,40.31817982,G071,_,00050,101
G071__00150.101,9.17224463963089,40.26813025,G071,_,00150,101
G071__00140.101,9.171265704293566,40.27206693,G071,_,00140,101
G071__00130.101,9.16039338287358,40.270583115,G071,_,00130,101
G071__00110.101,9.178528396745962,40.277221194999996,G071,_,00110,101
G071__00090.101,9.154522929784843,40.287221895,G071,_,00090,101
G071__00080.101,9.177118799862072,40.298555425,G071,_,00080,101
G071__00050.102,9.163188604550331,40.312525975,G071,_,00050,102
G071__00140.102,9.169176251652893,40.27304438,G071,_,00140,102
G071__00130.102,9.17006440573838,40.268343599999994,G071,_,00130,102
G071__00110.102,9.181180761859027,40.276277615,G071,_,00110,102
G071__00090.102,9.148020614716305,40.284968315,G071,_,00090,102
G071__00050.103,9.167149148839934,40.318233219999996,G071,_,00050,103
G071__00150.103,9.171448708213308,40.26824326,G071,_,00150,103
G071__00140.103,9.170079288218624,40.272365345,G071,_,00140,103
G071__00100.103,9.171543723789323,40.274886835000004,G071,_,00100,103
G071__00090.103,9.15283101248172,40.286247665,G071,_,00090,103
G071__00050.104,9.166029850919035,40.315093605,G071,_,00050,104
G071__00150.104,9.174733765854365,40.26812626,G071,_,00150,104
G071__00140.104,9.170821663255992,40.272164235000005,G071,_,00140,104
G071__00130.104,9.16796082899485,40.270747285,G071,_,00130,104
G071__00100.104,9.171264110652691,40.275116175,G071,_,00100,104
G071__00090.104,9.150624071322538,40.285405409999996,G071,_,00090,104
G071__00050.105,9.165701100779133,40.317574300000004,G071,_,00050,105
G071__00150.105,9.1764672486932,40.26860282,G071,_,00150,105
G071__00140.105,9.170777792912308,40.272047549999996,G071,_,00140,105
G071__00110.105,9.181844765499704,40.279909814999996,G071,_,00110,105
G071__00090.105,9.155541661695677,40.287168895,G071,_,00090,105
G071__00050.106,9.158207003842175,40.30839245,G071,_,00050,106
G071__00150.106,9.176888139039665,40.26773373,G071,_,00150,106
G071__00140.106,9.170824947162803,40.272033125,G071,_,00140,106
G071__00110.106,9.183539652798432,40.275122455,G071,_,00110,106
G071__00100.106,9.166021600170643,40.274770825000004,G071,_,00100,106
G071__00090.106,9.155243573439758,40.286963145,G071,_,00090,106
G071__00050.107,9.158962490450287,40.308222255000004,G071,_,00050,107
G071__00150.107,9.173186016196357,40.27150512,G071,_,00150,107
G071__00140.107,9.17077355997094,40.271990945,G071,_,00140,107
G071__00110.107,9.160300880206332,40.278158035000004,G071,_,00110,107
G071__00090.107,9.156042132392765,40.287269005,G071,_,00090,107
G071__00050.108,9.162662894590484,40.311637919999995,G071,_,00050,108
G071__00150.108,9.171626038718092,40.270762955,G071,_,00150,108
G071__00140.108,9.170945041024272,40.272024525000006,G071,_,00140,108
G071__00110.108,9.160944123860332,40.277921975,G071,_,00110,108
G071__00080.108,9.177704587283188,40.309800165,G071,_,00080,108
G071__00050.109,9.159614704053443,40.30988826,G071,_,00050,109
G071__00150.109,9.173406214700032,40.27101873,G071,_,00150,109
G071__00140.109,9.170946090012388,40.27197664,G071,_,00140,109
G071__00110.109,9.16108111602761,40.278363075,G071,_,00110,109
G071__00080.109,9.177904430434864,40.309855065,G071,_,00080,109
G071__00010.11,9.167562787856003,40.348087230000004,G071,_,00010,11
G071__00150.11,9.174390126521967,40.275058079999994,G071,_,00150,11
G071__00130.11,9.161201212108525,40.273526595,G071,_,00130,11
G071__00120.11,9.146909659840237,40.267489915,G071,_,00120,11
G071__00100.11,9.169326542640139,40.27930746,G071,_,00100,11
G071__00090.11,9.137084456629363,40.287246319999994,G071,_,00090,11
G071__00080.11,9.17683125782861,40.30594949,G071,_,00080,11
G071__00070.11,9.149211123330335,40.294109565,G071,_,00070,11
G071__00060.11,9.177577049190129,40.31635828,G071,_,00060,11
G071__00050.11,9.171199523930547,40.309707985,G071,_,00050,11
G071__00040.11,9.154074427062415,40.310901945,G071,_,00040,11
G071__00030.11,9.176167949846294,40.326537404999996,G071,_,00030,11
G071__00020.11,9.16957238532227,40.335536954999995,G071,_,00020,11
G071__00050.110,9.164447897576547,40.313907924999995,G071,_,00050,110
G071__00150.110,9.17505310004317,40.27093861,G071,_,00150,110
G071__00110.110,9.161609865623493,40.27848511,G071,_,00110,110
G071__00100.110,9.173228868702424,40.275917469999996,G071,_,00100,110
G071__00090.110,9.144654561253576,40.29087855,G071,_,00090,110
G071__00080.110,9.185697344583373,40.297968605,G071,_,00080,110
G071__00080.111,9.187359962407406,40.29835136,G071,_,00080,111
G071__00140.111,9.170837717955568,40.271930995,G071,_,00140,111
G071__00130.111,9.168764158837579,40.269831655000004,G071,_,00130,111
G071__00110.111,9.161367541889687,40.279143860000005,G071,_,00110,111
G071__00100.111,9.173769457206648,40.275909999999996,G071,_,00100,111
G071__00090.111,9.144622121540442,40.290505010000004,G071,_,00090,111
G071__00080.112,9.182045909285272,40.300259510000004,G071,_,00080,112
G071__00150.112,9.174656837082182,40.266826245000004,G071,_,00150,112
G071__00140.112,9.170788257444219,40.27189195,G071,_,00140,112
G071__00130.112,9.168807691088361,40.269675254999996,G071,_,00130,112
G071__00110.112,9.161796075081643,40.27914029,G071,_,00110,112
G071__00100.112,9.172456103815936,40.27520834,G071,_,00100,112
G071__00090.112,9.144611140305006,40.291309365000004,G071,_,00090,112
G071__00080.113,9.182640218679317,40.302105355,G071,_,00080,113
G071__00150.113,9.175329726844076,40.266174185,G071,_,00150,113
G071__00140.113,9.170840920789315,40.271880945,G071,_,00140,113
G071__00130.113,9.168843124586788,40.27019339,G071,_,00130,113
G071__00110.113,9.16224553066947,40.27956963,G071,_,00110,113
G071__00100.113,9.172297367398613,40.27495818,G071,_,00100,113
G071__00090.113,9.145303306194043,40.29198285,G071,_,00090,113
G071__00080.114,9.18059173336914,40.294561834999996,G071,_,00080,114
G071__00150.114,9.175858465072414,40.265845705000004,G071,_,00150,114
G071__00140.114,9.170820312859219,40.271847225,G071,_,00140,114
G071__00130.114,9.163318076186997,40.27234481,G071,_,00130,114
G071__00100.114,9.17349782829021,40.27523357,G071,_,00100,114
G071__00090.114,9.145109372109399,40.29170636,G071,_,00090,114
G071__00090.115,9.14482481818954,40.291864180000005,G071,_,00090,115
G071__00150.115,9.176950737784365,40.266305009999996,G071,_,00150,115
G071__00130.115,9.168682796828747,40.27067976,G071,_,00130,115
G071__00110.115,9.163748243105793,40.279720865,G071,_,00110,115
G071__00100.115,9.173745804088053,40.275258019999995,G071,_,00100,115
G071__00090.116,9.14478373967367,40.29157445,G071,_,00090,116
G071__00150.116,9.176946724080626,40.266467665,G071,_,00150,116
G071__00140.116,9.17069847632922,40.27182664,G071,_,00140,116
G071__00110.116,9.160553127558593,40.277718,G071,_,00110,116
G071__00100.116,9.173959636533251,40.27539408,G071,_,00100,116
G071__00080.117,9.177826422973741,40.296558985000004,G071,_,00080,117
G071__00150.117,9.176522868795656,40.26476987,G071,_,00150,117
G071__00140.117,9.170815211278406,40.271813815,G071,_,00140,117
G071__00130.117,9.168708745857518,40.270656915,G071,_,00130,117
G071__00110.117,9.171913072018626,40.2843896,G071,_,00110,117
G071__00090.117,9.144601458599665,40.29142058,G071,_,00090,117
G071__00080.118,9.176021910950023,40.294954965,G071,_,00080,118
G071__00150.118,9.171039216612606,40.27136507,G071,_,00150,118
G071__00140.118,9.17081249799214,40.27174604,G071,_,00140,118
G071__00110.118,9.173661931152074,40.286224065,G071,_,00110,118
G071__00100.118,9.165259660348875,40.274815225,G071,_,00100,118
G071__00090.118,9.144813965406,40.29060283,G071,_,00090,118
G071__00080.119,9.184658531255199,40.29933393,G071,_,00080,119
G071__00150.119,9.178729983171024,40.267631914999996,G071,_,00150,119
G071__00110.119,9.161548048928152,40.27765312,G071,_,00110,119
G071__00100.119,9.165574929809475,40.275095135,G071,_,00100,119
G071__00090.119,9.148646555960923,40.28589957,G071,_,00090,119
G071__00010.12,9.167109205712887,40.347430259999996,G071,_,00010,12
G071__00150.12,9.174756203900952,40.274993935,G071,_,00150,12
G071__00140.12,9.170587542398259,40.27246035,G071,_,00140,12
G071__00130.12,9.161539166500962,40.273569835,G071,_,00130,12
G071__00120.12,9.14984002789321,40.26954441,G071,_,00120,12
G071__00100.12,9.162077197653108,40.276788690000004,G071,_,00100,12
G071__00090.12,9.158022470166003,40.286108154999994,G071,_,00090,12
G071__00080.12,9.177302815988504,40.30456839,G071,_,00080,12
G071__00060.12,9.174475154607645,40.315623335,G071,_,00060,12
G071__00050.12,9.164141192758882,40.311502025,G071,_,00050,12
G071__00040.12,9.15204598957179,40.308829474999996,G071,_,00040,12
G071__00030.12,9.173907002475758,40.320282774999995,G071,_,00030,12
G071__00020.12,9.172731510755707,40.3322366,G071,_,00020,12
G071__00080.120,9.186933876388252,40.29768231,G071,_,00080,120
G071__00150.120,9.174299100137961,40.26675899,G071,_,00150,120
G071__00140.120,9.17015078731998,40.272378395,G071,_,00140,120
G071__00130.120,9.160614204819417,40.273702549999996,G071,_,00130,120
G071__00110.120,9.161217354737898,40.276956025000004,G071,_,00110,120
G071__00100.120,9.165912417439845,40.27496954,G071,_,00100,120
G071__00080.121,9.187116956962988,40.301404785,G071,_,00080,121
G071__00150.121,9.174642285482868,40.26628408,G071,_,00150,121
G071__00140.121,9.170628472452176,40.271742145000005,G071,_,00140,121
G071__00130.121,9.160729589634414,40.27368993,G071,_,00130,121
G071__00110.121,9.161360052822722,40.276666840000004,G071,_,00110,121
G071__00100.121,9.166444310269299,40.27512711,G071,_,00100,121
G071__00090.121,9.149211001334603,40.286275939999996,G071,_,00090,121
G071__00080.122,9.187617552718544,40.301224505,G071,_,00080,122
G071__00150.122,9.17490152678159,40.266405485,G071,_,00150,122
G071__00130.122,9.160830739442869,40.273510970000004,G071,_,00130,122
G071__00110.122,9.161792040702917,40.276946635,G071,_,00110,122
G071__00100.122,9.166223942585646,40.275148345000005,G071,_,00100,122
G071__00090.122,9.149078166645893,40.28600789,G071,_,00090,122
G071__00080.123,9.187831450398988,40.300974339999996,G071,_,00080,123
G071__00150.123,9.175429546285457,40.26644932,G071,_,00150,123
