nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H527__00010.1,9.2680211143722,45.237738629999996,H527,_,00010,1
H527__00050.1,9.259785953236513,45.234570095,H527,_,00050,1
H527__00040.1,9.252407991099554,45.22801267,H527,_,00040,1
H527__00030.1,9.268537436025479,45.227840395,H527,_,00030,1
H527__00020.1,9.279272281538343,45.23183842,H527,_,00020,1
H527__00010.10,9.275592020487034,45.238920539999995,H527,_,00010,10
H527__00050.10,9.264398730804832,45.234149095,H527,_,00050,10
H527__00040.10,9.25384661767282,45.22167735,H527,_,00040,10
H527__00020.10,9.27774753089467,45.230126145,H527,_,00020,10
H527__00020.100,9.277939077705861,45.22771231,H527,_,00020,100
H527__00030.1000,9.276473820047554,45.2271873,H527,_,00030,1000
H527__00030.1001,9.276508822454304,45.227589304999995,H527,_,00030,1001
H527__00030.1002,9.2765377119465,45.22753161,H527,_,00030,1002
H527__00030.1003,9.272282518338782,45.228755765,H527,_,00030,1003
H527__00030.1004,9.276032390664353,45.22565943,H527,_,00030,1004
H527__00030.1005,9.276304890998397,45.226824195,H527,_,00030,1005
H527__00020.101,9.278292537942527,45.227656545,H527,_,00020,101
H527__00020.102,9.278434549357385,45.227889465000004,H527,_,00020,102
H527__00020.103,9.278170646505426,45.227351185,H527,_,00020,103
H527__00030.103,9.276716145522478,45.226143594999996,H527,_,00030,103
H527__00020.105,9.278649039827933,45.227739255,H527,_,00020,105
H527__00030.106,9.276663143880839,45.226020649999995,H527,_,00030,106
H527__00020.107,9.277873636726804,45.22711298,H527,_,00020,107
H527__00050.107,9.271690718865772,45.23053611,H527,_,00050,107
H527__00030.107,9.276736425692484,45.22603657,H527,_,00030,107
H527__00010.11,9.277981646973444,45.239384875,H527,_,00010,11
H527__00050.11,9.263725136841131,45.23426119,H527,_,00050,11
H527__00040.11,9.2534525086803,45.221468200000004,H527,_,00040,11
H527__00030.11,9.275864316198508,45.22913507,H527,_,00030,11
H527__00020.11,9.277629369554427,45.229942635,H527,_,00020,11
H527__00030.110,9.27683275426888,45.226070445,H527,_,00030,110
H527__00050.110,9.265153002639222,45.230273464999996,H527,_,00050,110
H527__00050.111,9.266345653534046,45.228849525,H527,_,00050,111
H527__00020.112,9.277754617433134,45.229410355,H527,_,00020,112
H527__00050.112,9.27251403359996,45.23104974,H527,_,00050,112
H527__00030.113,9.277096380679422,45.226159405000004,H527,_,00030,113
H527__00050.113,9.272338269606731,45.231086485,H527,_,00050,113
H527__00050.114,9.272564398219707,45.231165270000005,H527,_,00050,114
H527__00050.115,9.272687241464947,45.230993475,H527,_,00050,115
H527__00050.116,9.272463825314777,45.23094562,H527,_,00050,116
H527__00050.117,9.2724861541398,45.230891235,H527,_,00050,117
H527__00020.118,9.277084380523892,45.22925272,H527,_,00020,118
H527__00050.119,9.272302239959533,45.230985765,H527,_,00050,119
H527__00010.12,9.277719331877384,45.240451715,H527,_,00010,12
H527__00050.12,9.261768313414425,45.232874735,H527,_,00050,12
H527__00040.12,9.253167378807543,45.221278975000004,H527,_,00040,12
H527__00030.12,9.276334243787561,45.22932219,H527,_,00030,12
H527__00020.12,9.277328571309617,45.229895615000004,H527,_,00020,12
H527__00020.120,9.277891494832964,45.229197355,H527,_,00020,120
H527__00050.121,9.271449438889357,45.230395545,H527,_,00050,121
H527__00020.122,9.277864764874334,45.228134780000005,H527,_,00020,122
H527__00050.122,9.270943545828064,45.230423685,H527,_,00050,122
H527__00020.123,9.277633668914529,45.228187385,H527,_,00020,123
H527__00050.123,9.271194360131744,45.230320719999995,H527,_,00050,123
H527__00050.124,9.271220934207012,45.230498205,H527,_,00050,124
H527__00020.125,9.277676675894924,45.22804322,H527,_,00020,125
H527__00050.125,9.270989323518586,45.23033832,H527,_,00050,125
H527__00030.126,9.272316477448674,45.22448003,H527,_,00030,126
H527__00050.126,9.271266362391346,45.23041388,H527,_,00050,126
H527__00020.127,9.27772424499544,45.22794732,H527,_,00020,127
H527__00050.127,9.271060694177226,45.230205885000004,H527,_,00050,127
H527__00030.127,9.274686464938714,45.22429184,H527,_,00030,127
H527__00020.128,9.280910941031735,45.228110275,H527,_,00020,128
H527__00050.128,9.271337674383656,45.23028143,H527,_,00050,128
H527__00020.129,9.278226276643549,45.22665814,H527,_,00020,129
H527__00050.129,9.271232110906006,45.23009965,H527,_,00050,129
H527__00010.13,9.276516247719032,45.237633204999995,H527,_,00010,13
H527__00050.13,9.261503250125175,45.233582465,H527,_,00050,13
H527__00040.13,9.252071992585368,45.221327185,H527,_,00040,13
H527__00030.13,9.276473932035884,45.2293164,H527,_,00030,13
H527__00020.13,9.276879817523074,45.229606215000004,H527,_,00020,13
H527__00050.130,9.271392093397631,45.230181195,H527,_,00050,130
H527__00030.131,9.277868392280961,45.224693845000004,H527,_,00030,131
H527__00050.131,9.27189638886943,45.229186444999996,H527,_,00050,131
H527__00030.132,9.277301859979442,45.22298218,H527,_,00030,132
H527__00050.132,9.271691494821678,45.229177995,H527,_,00050,132
H527__00050.133,9.271628554942378,45.22929544,H527,_,00050,133
H527__00030.134,9.274450234690516,45.22304509,H527,_,00030,134
H527__00050.134,9.271611638013479,45.229384215,H527,_,00050,134
H527__00030.135,9.274590820207653,45.222038805,H527,_,00030,135
H527__00050.135,9.271816136632879,45.229393355,H527,_,00050,135
H527__00030.136,9.273953216967175,45.22153333999999,H527,_,00030,136
H527__00050.136,9.272234097129392,45.230880924999994,H527,_,00050,136
H527__00050.138,9.27199778389748,45.23097761,H527,_,00050,138
H527__00050.139,9.272170574180898,45.23099886,H527,_,00050,139
H527__00010.14,9.275122841306874,45.236438615,H527,_,00010,14
H527__00050.14,9.261457266280093,45.234116265,H527,_,00050,14
H527__00040.14,9.250554537986758,45.2209389,H527,_,00040,14
H527__00030.14,9.276253278662935,45.229069315000004,H527,_,00030,14
H527__00050.140,9.271649926221716,45.230113134999996,H527,_,00050,140
H527__00030.141,9.273118053559733,45.221238765,H527,_,00030,141
H527__00050.141,9.271703383320734,45.23001277,H527,_,00050,141
H527__00050.142,9.271757177573637,45.22991199,H527,_,00050,142
H527__00050.143,9.271880939888113,45.230059525,H527,_,00050,143
H527__00050.144,9.272000089482527,45.230205624999996,H527,_,00050,144
H527__00050.145,9.272055813765425,45.23010557,H527,_,00050,145
H527__00050.146,9.27211102440775,45.23000635,H527,_,00050,146
H527__00050.147,9.270983180286212,45.230648425,H527,_,00050,147
H527__00050.148,9.270818657027423,45.230657484999995,H527,_,00050,148
H527__00050.149,9.270985054176805,45.230750979999996,H527,_,00050,149
H527__00010.15,9.273236886941959,45.23598642,H527,_,00010,15
H527__00050.15,9.258573756007646,45.23269338,H527,_,00050,15
H527__00040.15,9.25141054400374,45.219617655,H527,_,00040,15
H527__00030.15,9.276050595114405,45.2290064,H527,_,00030,15
H527__00050.150,9.271377148707579,45.23038222,H527,_,00050,150
H527__00050.151,9.271273500029054,45.230723075,H527,_,00050,151
H527__00050.152,9.270982154129857,45.23055127,H527,_,00050,152
H527__00050.153,9.271146909056574,45.230639194999995,H527,_,00050,153
H527__00050.154,9.271042617863934,45.2304663,H527,_,00050,154
H527__00050.155,9.271106611986468,45.23048397,H527,_,00050,155
H527__00050.158,9.273505474892147,45.229558555,H527,_,00050,158
H527__00050.159,9.272615911813663,45.229329145,H527,_,00050,159
H527__00030.16,9.275921115074047,45.2288608,H527,_,00030,16
H527__00050.16,9.258635085124329,45.230873075,H527,_,00050,16
H527__00040.16,9.254399993185775,45.22096831499999,H527,_,00040,16
H527__00050.160,9.272428039888965,45.229584275,H527,_,00050,160
H527__00050.161,9.272601989656602,45.229477450000005,H527,_,00050,161
H527__00050.162,9.272536797698075,45.229598875,H527,_,00050,162
H527__00030.163,9.27208193424137,45.221934829999995,H527,_,00030,163
H527__00050.163,9.272501260272417,45.229684155,H527,_,00050,163
H527__00030.164,9.272481720347134,45.222473795,H527,_,00030,164
H527__00050.164,9.272416895203035,45.229822365000004,H527,_,00050,164
H527__00030.165,9.27141439982473,45.22318263,H527,_,00030,165
H527__00050.165,9.272179846651724,45.22977513,H527,_,00050,165
H527__00030.166,9.270949525100093,45.222962745000004,H527,_,00030,166
H527__00050.166,9.27226299391723,45.229620235,H527,_,00050,166
H527__00030.167,9.271511492859322,45.222330925,H527,_,00030,167
H527__00050.167,9.27232280447737,45.22962187,H527,_,00050,167
H527__00030.168,9.270532418684212,45.222838705,H527,_,00030,168
H527__00050.168,9.272353854700338,45.229554025,H527,_,00050,168
H527__00030.169,9.27002670730522,45.222730535,H527,_,00030,169
H527__00040.17,9.258742534757895,45.226168345,H527,_,00040,17
H527__00050.17,9.256568162460713,45.229906215,H527,_,00050,17
H527__00030.170,9.270569292675194,45.22237669,H527,_,00030,170
H527__00050.170,9.272425719741385,45.22943068,H527,_,00050,170
H527__00030.171,9.270782838443875,45.221320915,H527,_,00030,171
H527__00050.171,9.271823068204146,45.22959265,H527,_,00050,171
H527__00030.172,9.269483774065113,45.22073966,H527,_,00030,172
H527__00050.172,9.271901706219051,45.22972841,H527,_,00050,172
H527__00030.173,9.2687454614049,45.21976866,H527,_,00030,173
H527__00050.173,9.272108983745333,45.22961891,H527,_,00050,173
H527__00030.174,9.268814118270933,45.219195155,H527,_,00030,174
H527__00050.174,9.272089561538127,45.229561175,H527,_,00050,174
H527__00030.175,9.2678270194285,45.219379595,H527,_,00030,175
H527__00050.175,9.271999031749061,45.229643535,H527,_,00050,175
H527__00030.176,9.267780819069063,45.2192892,H527,_,00030,176
H527__00050.176,9.272120274036183,45.229519464999996,H527,_,00050,176
H527__00030.177,9.268675301799338,45.21888766,H527,_,00030,177
H527__00050.177,9.272286533661411,45.229340145,H527,_,00050,177
H527__00030.178,9.267970207690132,45.218394669999995,H527,_,00030,178
H527__00050.178,9.272138073595148,45.22935684,H527,_,00050,178
H527__00030.179,9.270582725489518,45.218487535,H527,_,00030,179
H527__00050.179,9.272024389973168,45.2293135,H527,_,00050,179
H527__00040.18,9.259093098258802,45.22427467,H527,_,00040,18
H527__00050.18,9.258987170759312,45.23012858,H527,_,00050,18
H527__00030.180,9.270712115931659,45.219413470000006,H527,_,00030,180
H527__00050.180,9.267041146938418,45.23008039,H527,_,00050,180
H527__00030.181,9.27251827880448,45.2204908,H527,_,00030,181
H527__00050.181,9.267761278546981,45.2289887,H527,_,00050,181
H527__00050.182,9.268507288120245,45.23083423,H527,_,00050,182
H527__00050.183,9.270116578271793,45.22917561,H527,_,00050,183
H527__00030.185,9.274536805395787,45.219976009999996,H527,_,00030,185
H527__00050.185,9.270915731386914,45.229074335,H527,_,00050,185
H527__00030.186,9.274695487457691,45.219717465,H527,_,00030,186
H527__00050.186,9.272333346813944,45.229489225,H527,_,00050,186
H527__00030.187,9.275238247736063,45.221059765,H527,_,00030,187
H527__00050.187,9.27238918508976,45.229420954999995,H527,_,00050,187
H527__00030.188,9.276478625682856,45.220617475,H527,_,00030,188
H527__00050.188,9.272355874762473,45.229412015,H527,_,00050,188
H527__00030.189,9.27568373387879,45.220122285,H527,_,00030,189
H527__00010.19,9.273552252722766,45.234947545,H527,_,00010,19
H527__00050.19,9.257893189108295,45.229067135,H527,_,00050,19
H527__00040.19,9.260360832712372,45.22534717,H527,_,00040,19
H527__00030.190,9.276025823368432,45.21985839,H527,_,00030,190
H527__00050.190,9.269461091110106,45.2310416,H527,_,00050,190
H527__00030.191,9.275437500943038,45.219811495,H527,_,00030,191
H527__00010.192,9.27603450181422,45.229938329999996,H527,_,00010,192
H527__00050.192,9.269957349884223,45.230143690000006,H527,_,00050,192
H527__00030.192,9.27506789782483,45.219683745,H527,_,00030,192
H527__00010.193,9.275824164049935,45.229821655,H527,_,00010,193
H527__00050.193,9.270996764816083,45.231067325,H527,_,00050,193
H527__00030.193,9.27531613261366,45.219243635,H527,_,00030,193
H527__00010.194,9.275756288269164,45.22995814,H527,_,00010,194
H527__00050.194,9.270490424944652,45.231001045,H527,_,00050,194
H527__00010.195,9.27591436678803,45.22999908,H527,_,00010,195
H527__00050.195,9.270691703247483,45.23109549,H527,_,00050,195
H527__00030.195,9.275926023901727,45.226808305000006,H527,_,00030,195
H527__00010.196,9.274819983216874,45.232737310000005,H527,_,00010,196
H527__00050.196,9.270555635892237,45.230881890000006,H527,_,00050,196
H527__00030.196,9.276096652802488,45.22694373,H527,_,00030,196
H527__00010.197,9.275827247871373,45.231420475,H527,_,00010,197
H527__00050.197,9.270832660889859,45.230924025,H527,_,00050,197
H527__00010.198,9.276586929204232,45.230757885,H527,_,00010,198
