nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F808__00020.1,9.584391436374933,39.43236898,F808,_,00020,1
F808__00370.1,9.612332291067425,39.31175341,F808,_,00370,1
F808__00350.1,9.574227690960347,39.29891959,F808,_,00350,1
F808__00310.1,9.558410744261394,39.31323336,F808,_,00310,1
F808__00300.1,9.536800981806609,39.32660607,F808,_,00300,1
F808__0028.1,9.555823045347896,39.345586645,F808,_,0028,1
F808__00260.1,9.556906402003548,39.3485647,F808,_,00260,1
F808__00250.1,9.560935733012931,39.353766504999996,F808,_,00250,1
F808__00240.1,9.583878551798005,39.363092355,F808,_,00240,1
F808__00230.1,9.565735734910202,39.359734335,F808,_,00230,1
F808__00210.1,9.585828113845391,39.368267,F808,_,00210,1
F808__00190.1,9.596066846642428,39.386353595,F808,_,00190,1
F808__00180.1,9.60083945663824,39.39471044,F808,_,00180,1
F808__00170.1,9.56450791735842,39.387681375,F808,_,00170,1
F808__00150.1,9.597547367832123,39.41048459,F808,_,00150,1
F808__00140.1,9.582313979661802,39.40209052,F808,_,00140,1
F808__00120.1,9.599182464768827,39.40986457,F808,_,00120,1
F808__00070.1,9.607740801422453,39.424840085,F808,_,00070,1
F808__00060.1,9.602946779300257,39.426110664999996,F808,_,00060,1
F808__00050.1,9.58727748847494,39.423253079999995,F808,_,00050,1
F808__00040.1,9.563663698540985,39.42798534,F808,_,00040,1
F808__00030.1,9.556719460399695,39.42320662,F808,_,00030,1
F808__00010.10,9.584426078866478,39.429830575,F808,_,00010,10
F808__00350.10,9.583008957486118,39.287014315,F808,_,00350,10
F808__00270.10,9.546988674989088,39.33674716,F808,_,00270,10
F808__00260.10,9.558845943928674,39.347698539999996,F808,_,00260,10
F808__00250.10,9.565627767577674,39.35130045,F808,_,00250,10
F808__00240.10,9.59130991763966,39.358505885,F808,_,00240,10
F808__00230.10,9.560724494490604,39.357179165,F808,_,00230,10
F808__00200.10,9.576492986086837,39.379346330000004,F808,_,00200,10
F808__00190.10,9.600501789651437,39.385442115000004,F808,_,00190,10
F808__00160.10,9.602409424239031,39.4000176,F808,_,00160,10
F808__00140.10,9.589638519357685,39.400328314999996,F808,_,00140,10
F808__00130.10,9.560776312292635,39.408080185,F808,_,00130,10
F808__00120.10,9.606321683413327,39.41063707,F808,_,00120,10
F808__00110.10,9.594205763050013,39.41505462000001,F808,_,00110,10
F808__00080.10,9.56163099930583,39.41688783,F808,_,00080,10
F808__00070.10,9.6082313509364,39.424307569999996,F808,_,00070,10
F808__00060.10,9.607274623374462,39.424857885,F808,_,00060,10
F808__00010.100,9.575264034580336,39.42552818,F808,_,00010,100
F808__00380.100,9.576408943864841,39.28130294,F808,_,00380,100
F808__00370.100,9.611008795021068,39.296213484999996,F808,_,00370,100
F808__00350.100,9.581618891067272,39.28794053,F808,_,00350,100
F808__00320.100,9.604108372841495,39.31714468,F808,_,00320,100
F808__00300.100,9.528696018192923,39.310955475,F808,_,00300,100
F808__00290.100,9.574829328366953,39.339308270000004,F808,_,00290,100
F808__00280.100,9.554028931066311,39.337965280000006,F808,_,00280,100
F808__00270.100,9.55012216707927,39.337959,F808,_,00270,100
F808__00260.100,9.56754419871653,39.344880145000005,F808,_,00260,100
F808__00250.100,9.566255879936804,39.34963948,F808,_,00250,100
F808__00210.100,9.579484551815057,39.361590515,F808,_,00210,100
