nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H221__00020.1,14.596223088160588,37.731804085,H221,_,00020,1
H221__01030.1,14.672706742015055,37.584022205,H221,_,01030,1
H221__01000.1,14.631011791435952,37.577859615,H221,_,01000,1
H221__00990.1,14.65734218362277,37.601982605,H221,_,00990,1
H221__00980.1,14.647967109231285,37.606562205,H221,_,00980,1
H221__00970.1,14.65555566354929,37.60183628,H221,_,00970,1
H221__00960.1,14.633696591384634,37.595169505,H221,_,00960,1
H221__00950.1,14.623571796946706,37.595230725,H221,_,00950,1
H221__00940.1,14.605244284045305,37.597670635,H221,_,00940,1
H221__00930.1,14.596167948763993,37.601869214999994,H221,_,00930,1
H221__00910.1,14.648972680567445,37.61724982,H221,_,00910,1
H221__0090.1,14.639106521076673,37.649306255,H221,_,0090,1
H221__00890.1,14.640357482282925,37.621853555,H221,_,00890,1
H221__00870.1,14.628001159736684,37.61101417,H221,_,00870,1
H221__00860.1,14.589622375192874,37.60788991,H221,_,00860,1
H221__00850.1,14.665186709620954,37.632635835,H221,_,00850,1
H221__00840.1,14.665245990201985,37.63148076,H221,_,00840,1
H221__00830.1,14.641904817472527,37.62699874,H221,_,00830,1
H221__00820.1,14.630761874069847,37.623056629999994,H221,_,00820,1
H221__00810.1,14.626429737194567,37.63487187,H221,_,00810,1
H221__00800.1,14.600933698530683,37.629914459999995,H221,_,00800,1
H221__00790.1,14.586007814524253,37.622753035,H221,_,00790,1
H221__00780.1,14.663012852304185,37.63699235,H221,_,00780,1
H221__00770.1,14.666311668762802,37.6464801,H221,_,00770,1
H221__00760.1,14.663276481789687,37.643513975,H221,_,00760,1
H221__00750.1,14.651722613844477,37.637343165000004,H221,_,00750,1
H221__00740.1,14.644074693489369,37.63991645,H221,_,00740,1
H221__00730.1,14.638329617817599,37.636905060000004,H221,_,00730,1
H221__00720.1,14.641824708969676,37.64599083,H221,_,00720,1
H221__00710.1,14.622365943170731,37.642705725,H221,_,00710,1
H221__00700.1,14.619531565722703,37.63714893,H221,_,00700,1
H221__00690.1,14.608587637859191,37.64263261,H221,_,00690,1
H221__00680.1,14.581882777973886,37.63769787,H221,_,00680,1
H221__00670.1,14.687713737940728,37.64166857,H221,_,00670,1
H221__00640.1,14.678402975646433,37.659408635,H221,_,00640,1
H221__00630.1,14.664880790772134,37.65322589,H221,_,00630,1
H221__00610.1,14.643091285999898,37.649760650000005,H221,_,00610,1
H221__00590.1,14.636366409861973,37.65322434,H221,_,00590,1
H221__00580.1,14.618000227745423,37.659364069999995,H221,_,00580,1
H221__00570.1,14.620899112865109,37.651802035,H221,_,00570,1
H221__00560.1,14.607373606141916,37.650317404999996,H221,_,00560,1
H221__00550.1,14.606885050837779,37.653623089999996,H221,_,00550,1
H221__00540.1,14.60875600867143,37.6593524,H221,_,00540,1
H221__00530.1,14.673853992087663,37.661512415000004,H221,_,00530,1
H221__00520.1,14.663399566452815,37.66661636,H221,_,00520,1
H221__00510.1,14.649199915033664,37.660898155,H221,_,00510,1
H221__00500.1,14.647980926372343,37.66782769,H221,_,00500,1
H221__00490.1,14.645319835216409,37.672067625,H221,_,00490,1
H221__00480.1,14.626776773627071,37.668147005,H221,_,00480,1
H221__00460.1,14.609672898515488,37.670288080000006,H221,_,00460,1
H221__00450.1,14.608871234133545,37.66735106,H221,_,00450,1
H221__00440.1,14.598655630677758,37.66201465,H221,_,00440,1
H221__00430.1,14.59764011826293,37.654595815,H221,_,00430,1
H221__00420.1,14.59828768338198,37.648993165,H221,_,00420,1
H221__00400.1,14.588167290913661,37.649241485,H221,_,00400,1
H221__00390.1,14.588601542204225,37.65158188,H221,_,00390,1
H221__00380.1,14.581556319252606,37.66087555,H221,_,00380,1
H221__00350.1,14.662308603848473,37.668632205,H221,_,00350,1
H221__00340.1,14.67779643826173,37.678832965,H221,_,00340,1
H221__00330.1,14.6595581517692,37.67702179,H221,_,00330,1
H221__00320.1,14.651251023923233,37.673438180000005,H221,_,00320,1
H221__00310.1,14.640191879904496,37.677369415,H221,_,00310,1
H221__00290.1,14.62830709176756,37.68154799,H221,_,00290,1
H221__00260.1,14.599156112673484,37.693992705,H221,_,00260,1
H221__00250.1,14.576522845039555,37.68430115,H221,_,00250,1
H221__00240.1,14.566459011762511,37.672492485,H221,_,00240,1
H221__00230.1,14.559983556487346,37.685411195,H221,_,00230,1
H221__00220.1,14.545498226744556,37.678954364999996,H221,_,00220,1
H221__00210.1,14.71373162665812,37.683928105,H221,_,00210,1
H221__00200.1,14.714547309147523,37.70054863,H221,_,00200,1
H221__00190.1,14.693945730887863,37.69279985,H221,_,00190,1
H221__00170.1,14.64054266413045,37.69714784,H221,_,00170,1
H221__00160.1,14.634152276169612,37.705572384999996,H221,_,00160,1
H221__00150.1,14.626327025455534,37.708455865,H221,_,00150,1
H221__00140.1,14.58656893568873,37.70996932,H221,_,00140,1
H221__00130.1,14.593421215915416,37.703298755000006,H221,_,00130,1
H221__00120.1,14.585364466207091,37.704681155,H221,_,00120,1
H221__00110.1,14.569514012699582,37.689577145,H221,_,00110,1
H221__00080.1,14.641686416858754,37.710823680000004,H221,_,00080,1
H221__00060.1,14.61250668786412,37.713978065,H221,_,00060,1
H221__00050.1,14.616034470909412,37.71538396,H221,_,00050,1
H221__00040.1,14.608659796344789,37.7178291,H221,_,00040,1
H221__00030.1,14.589375769494032,37.718902220000004,H221,_,00030,1
H221__00010.10,14.584132226415747,37.730681865,H221,_,00010,10
H221__01030.10,14.664885738949527,37.56961943,H221,_,01030,10
H221__01020.10,14.64583146521494,37.5746267,H221,_,01020,10
H221__01010.10,14.642467330854565,37.572809515,H221,_,01010,10
H221__01000.10,14.632343272513374,37.573636375,H221,_,01000,10
H221__00990.10,14.662904476776196,37.59751044,H221,_,00990,10
H221__00980.10,14.64817550742732,37.60409513,H221,_,00980,10
H221__00970.10,14.647213471294648,37.597654465,H221,_,00970,10
H221__00960.10,14.640215208780607,37.59535641,H221,_,00960,10
H221__00920.10,14.671801243084698,37.620511379999996,H221,_,00920,10
H221__00910.10,14.654229024690476,37.615831205,H221,_,00910,10
H221__00890.10,14.642129792021073,37.61913511,H221,_,00890,10
H221__00880.10,14.645361424683948,37.60800585,H221,_,00880,10
H221__00870.10,14.629605290829065,37.607976875000006,H221,_,00870,10
H221__00850.10,14.668578112701415,37.62787795,H221,_,00850,10
H221__00840.10,14.661448519619064,37.63200435,H221,_,00840,10
H221__00830.10,14.645946330026081,37.621801829999995,H221,_,00830,10
H221__00820.10,14.638497405032073,37.6220475,H221,_,00820,10
H221__00800.10,14.604266964137816,37.63086006,H221,_,00800,10
H221__00790.10,14.587221999665351,37.620012085,H221,_,00790,10
H221__00780.10,14.66874045954634,37.63419289,H221,_,00780,10
H221__00770.10,14.662766344039861,37.64440717,H221,_,00770,10
H221__00760.10,14.658817552481139,37.643193145,H221,_,00760,10
H221__00750.10,14.653107708773316,37.633480385,H221,_,00750,10
H221__00740.10,14.644159156159176,37.639549035,H221,_,00740,10
H221__00730.10,14.63972913337664,37.636919305,H221,_,00730,10
H221__00720.10,14.640429599960392,37.645811845,H221,_,00720,10
H221__00710.10,14.624338735353945,37.642809119999995,H221,_,00710,10
H221__00700.10,14.618247890670615,37.635563065,H221,_,00700,10
H221__00690.10,14.61029264532608,37.643164955,H221,_,00690,10
H221__00680.10,14.596599650039735,37.63961345,H221,_,00680,10
H221__00670.10,14.70981460051745,37.63996547,H221,_,00670,10
H221__00660.10,14.720929103512809,37.649692685000005,H221,_,00660,10
H221__00650.10,14.698193458974103,37.64170835,H221,_,00650,10
H221__00640.10,14.678974454456334,37.65414267,H221,_,00640,10
H221__00630.10,14.66476520897803,37.652321815,H221,_,00630,10
H221__00610.10,14.644288297091222,37.648986255,H221,_,00610,10
H221__00600.10,14.639735917586446,37.648274015,H221,_,00600,10
H221__00580.10,14.623498246214542,37.659748295,H221,_,00580,10
H221__00570.10,14.624321702221128,37.650969395000004,H221,_,00570,10
H221__00560.10,14.609606268499086,37.650627415,H221,_,00560,10
H221__00550.10,14.606925240330133,37.65203391,H221,_,00550,10
H221__00540.10,14.61037044393947,37.65886714,H221,_,00540,10
H221__00530.10,14.677921184445093,37.66070739,H221,_,00530,10
H221__00520.10,14.660375366600256,37.661609005,H221,_,00520,10
H221__00510.10,14.656213781267532,37.660547765000004,H221,_,00510,10
H221__00500.10,14.656052270851449,37.66749506,H221,_,00500,10
H221__00490.10,14.648954390317577,37.672274134999995,H221,_,00490,10
H221__00480.10,14.627148606584992,37.66762354,H221,_,00480,10
H221__00470.10,14.625698361551008,37.667060230000004,H221,_,00470,10
H221__00460.10,14.609417306373148,37.668072054999996,H221,_,00460,10
H221__00440.10,14.60042264832353,37.66196409,H221,_,00440,10
H221__00430.10,14.604388686764548,37.653529289999994,H221,_,00430,10
H221__00420.10,14.60216465835569,37.648490495000004,H221,_,00420,10
H221__00410.10,14.585322825301297,37.643977045,H221,_,00410,10
H221__00400.10,14.592343390084459,37.644941875,H221,_,00400,10
H221__00390.10,14.587328718676993,37.652472175,H221,_,00390,10
H221__00380.10,14.584939184741717,37.65292814,H221,_,00380,10
H221__00350.10,14.666592562628633,37.668055375,H221,_,00350,10
H221__00340.10,14.676798597242907,37.67851065,H221,_,00340,10
H221__00330.10,14.659564163228652,37.676364275,H221,_,00330,10
H221__00320.10,14.651759153964857,37.67299171,H221,_,00320,10
H221__00300.10,14.631996696400533,37.67902224,H221,_,00300,10
H221__00290.10,14.629741666650938,37.681244074999995,H221,_,00290,10
H221__00280.10,14.619668069220666,37.677803505,H221,_,00280,10
H221__00270.10,14.61276771934071,37.66971766,H221,_,00270,10
H221__00260.10,14.603981880731437,37.66463744,H221,_,00260,10
H221__00240.10,14.56662081436645,37.671697095,H221,_,00240,10
H221__00230.10,14.553905577429614,37.681962825,H221,_,00230,10
H221__00220.10,14.547209744357186,37.677127035,H221,_,00220,10
H221__00200.10,14.70602511410834,37.691936665,H221,_,00200,10
H221__00190.10,14.689815351040487,37.687940735,H221,_,00190,10
H221__00180.10,14.663990957309553,37.68202239,H221,_,00180,10
H221__00170.10,14.644023309518278,37.683356565,H221,_,00170,10
H221__00150.10,14.614680216077716,37.703619259999996,H221,_,00150,10
H221__00140.10,14.603973958608224,37.70127489,H221,_,00140,10
H221__00130.10,14.581459785762002,37.69177087,H221,_,00130,10
H221__00110.10,14.544466686784059,37.679654459999995,H221,_,00110,10
H221__00100.10,14.662922214039304,37.685873945,H221,_,00100,10
H221__00090.10,14.662186301920638,37.709653145000004,H221,_,00090,10
