nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E621__00010.1,10.177756165529427,46.475179735,E621,_,00010,1
E621__00700.1,10.160069892715129,46.4847194,E621,_,00700,1
E621__00690.1,10.147468239665299,46.468681509999996,E621,_,00690,1
E621__00680.1,10.126680023827758,46.469122944999995,E621,_,00680,1
E621__00670.1,10.096625147898937,46.461106619999995,E621,_,00670,1
E621__00660.1,10.091761889007955,46.4628602,E621,_,00660,1
E621__00650.1,10.053698344074881,46.460186324999995,E621,_,00650,1
E621__00640.1,10.10226275298773,46.480629085,E621,_,00640,1
E621__00630.1,10.055896961263624,46.46924361,E621,_,00630,1
E621__00620.1,10.104475502005037,46.484447685,E621,_,00620,1
E621__00610.1,10.091912766094055,46.485681415,E621,_,00610,1
E621__00600.1,10.058015858336809,46.481845275,E621,_,00600,1
E621__00580.1,10.095922197329363,46.493521654999995,E621,_,00580,1
E621__00570.1,10.052677536781925,46.48998344,E621,_,00570,1
E621__00560.1,10.192973075419616,46.515556065,E621,_,00560,1
E621__00550.1,10.191655575141594,46.51458835,E621,_,00550,1
E621__00540.1,10.177953805488857,46.496619255,E621,_,00540,1
E621__00530.1,10.182494867085055,46.519030395,E621,_,00530,1
E621__00520.1,10.176021263513832,46.514895995,E621,_,00520,1
E621__00490.1,10.12619617645245,46.5079322,E621,_,00490,1
E621__00470.1,10.062963654166149,46.505543675,E621,_,00470,1
E621__00460.1,10.196959639813375,46.530411369999996,E621,_,00460,1
E621__00450.1,10.18288194395154,46.52658158,E621,_,00450,1
E621__00440.1,10.179992889912803,46.530020245,E621,_,00440,1
E621__00420.1,10.133093791754613,46.52437214,E621,_,00420,1
E621__0041.1,10.141657966054925,46.53603888,E621,_,0041,1
E621__00400.1,10.126677109724021,46.525484165,E621,_,00400,1
E621__00390.1,10.120868705182804,46.534121045000006,E621,_,00390,1
E621__00380.1,10.074146487728175,46.523755785000006,E621,_,00380,1
E621__00370.1,10.088490760026534,46.531739095,E621,_,00370,1
E621__00360.1,10.076401788669346,46.535455075,E621,_,00360,1
E621__00350.1,10.183486350910517,46.537293175,E621,_,00350,1
E621__00340.1,10.187759969810635,46.552660875,E621,_,00340,1
E621__00330.1,10.16937425876247,46.537406685,E621,_,00330,1
E621__00320.1,10.1745506697547,46.544787235,E621,_,00320,1
E621__00310.1,10.156805591836365,46.54764134,E621,_,00310,1
E621__00300.1,10.139715593570532,46.547131375000006,E621,_,00300,1
E621__00290.1,10.139403956400582,46.55377171,E621,_,00290,1
E621__00280.1,10.130752255054466,46.538712794999995,E621,_,00280,1
E621__00260.1,10.105904970578969,46.548255964999996,E621,_,00260,1
E621__00240.1,10.073504752853047,46.55503282,E621,_,00240,1
E621__00230.1,10.162653904276311,46.56891298,E621,_,00230,1
E621__00220.1,10.1594181439174,46.56434337,E621,_,00220,1
E621__00210.1,10.154768149063285,46.56591136,E621,_,00210,1
E621__00200.1,10.124615104307411,46.556309255,E621,_,00200,1
E621__00190.1,10.13572363957308,46.565383915,E621,_,00190,1
E621__00180.1,10.097026108015115,46.563957224999996,E621,_,00180,1
E621__00170.1,10.081375773125927,46.561229479999994,E621,_,00170,1
E621__00160.1,10.090556106077296,46.57524545,E621,_,00160,1
E621__00150.1,10.127418009338726,46.43994238,E621,_,00150,1
E621__00140.1,10.105973920814243,46.444878355,E621,_,00140,1
E621__00130.1,10.176386235255809,46.582519715000004,E621,_,00130,1
E621__00120.1,10.18141777611234,46.601897609999995,E621,_,00120,1
E621__00110.1,10.15610467531149,46.58454026,E621,_,00110,1
E621__00100.1,10.157872662737716,46.597399205,E621,_,00100,1
E621__00090.1,10.143457256999268,46.591526465,E621,_,00090,1
E621__00080.1,10.122352238833377,46.58643691,E621,_,00080,1
E621__00070.1,10.108383136964932,46.595737735,E621,_,00070,1
E621__00060.1,10.12232656568756,46.602117295,E621,_,00060,1
