nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F478__00010.1,12.39262242234469,43.89582257,F478,_,00010,1
F478__00360.1,12.365095769229164,43.816557245,F478,_,00360,1
F478__00350.1,12.347566207979074,43.815211605,F478,_,00350,1
F478__00340.1,12.344290916053787,43.819182530000006,F478,_,00340,1
F478__00330.1,12.332578504316047,43.810153174999996,F478,_,00330,1
F478__00320.1,12.320033331655665,43.81318322,F478,_,00320,1
F478__00310.1,12.393441906978492,43.827382,F478,_,00310,1
F478__00300.1,12.381228403800415,43.821118455000004,F478,_,00300,1
F478__00290.1,12.360905755361703,43.8224036,F478,_,00290,1
F478__00280.1,12.348933221131109,43.821407265000005,F478,_,00280,1
F478__00270.1,12.335783611652705,43.824195790000005,F478,_,00270,1
F478__00250.1,12.378697468275611,43.831874595,F478,_,00250,1
F478__00230.1,12.361519397467715,43.83067393,F478,_,00230,1
F478__00220.1,12.351421711199805,43.838947329999996,F478,_,00220,1
F478__00210.1,12.34938039819006,43.82925908,F478,_,00210,1
F478__00200.1,12.337451398813057,43.833001205,F478,_,00200,1
F478__00190.1,12.377666196220535,43.843755,F478,_,00190,1
F478__00170.1,12.344124205032271,43.843905605,F478,_,00170,1
F478__00160.1,12.379113325819677,43.852628585000005,F478,_,00160,1
F478__00150.1,12.370355915616635,43.853669,F478,_,00150,1
F478__00140.1,12.364237765774796,43.84949689,F478,_,00140,1
F478__00130.1,12.347782424639043,43.855652355,F478,_,00130,1
F478__00120.1,12.384673062543719,43.859966585,F478,_,00120,1
F478__00110.1,12.362212525181315,43.861881745,F478,_,00110,1
F478__00090.1,12.3465885831592,43.863159734999996,F478,_,00090,1
F478__00080.1,12.391858347122339,43.872259625,F478,_,00080,1
F478__00070.1,12.387355238875031,43.87157906,F478,_,00070,1
F478__00060.1,12.378979269190529,43.871632535,F478,_,00060,1
F478__00050.1,12.353798017684447,43.871348235,F478,_,00050,1
F478__00040.1,12.390087140405422,43.885851165,F478,_,00040,1
F478__00030.1,12.386207725942718,43.880802855,F478,_,00030,1
F478__00020.1,12.364128010572081,43.876503465,F478,_,00020,1
F478__00010.10,12.393083123034359,43.893604795,F478,_,00010,10
F478__00360.10,12.366530055323313,43.816145989999995,F478,_,00360,10
F478__00350.10,12.350117087274374,43.814113864999996,F478,_,00350,10
F478__00340.10,12.337602350827249,43.817330985,F478,_,00340,10
F478__00330.10,12.32666928333773,43.807444125,F478,_,00330,10
F478__00320.10,12.32402410724374,43.813173160000005,F478,_,00320,10
F478__00310.10,12.390361534820487,43.826852885,F478,_,00310,10
F478__00300.10,12.38476285069838,43.82056543,F478,_,00300,10
F478__00290.10,12.362378128773193,43.82195168,F478,_,00290,10
